,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5072,,16260,LCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
11,5073,,16460,RCF,182698.0,Arley Bonilla Micolta,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
12,5074,,161000,Substitute player,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
13,5075,,161000,Substitute player,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
14,5076,,161000,Substitute player,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 06:34:08.956,0
15,5077,,161000,Substitute player,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
16,5078,,161000,Substitute player,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
17,5079,,15040,4-1-4-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
18,5080,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
19,5081,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
20,5082,,16220,LCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
21,5083,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
22,5084,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
23,5085,,16330,CDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
24,5086,,16140,LM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
25,5087,,16240,LCM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
26,5088,,16440,RCM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
27,5089,,16540,RM,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
28,5090,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
29,5091,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
30,5092,,161000,Substitute player,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
31,5093,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
32,5094,,161000,Substitute player,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
33,5095,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-28 12:10:38.704,0
34,37900,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
35,37901,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
36,37902,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
37,37903,,25020,Average position 2nd half,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
38,37904,,25020,Average position 2nd half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
39,37905,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,14.1,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
40,37906,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
41,37907,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
42,37908,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
43,37909,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.7,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
44,37910,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
45,37911,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
46,37912,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
47,37913,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
48,37914,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
49,37915,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
50,37916,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
51,37917,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
52,37918,,25000,Average position Full match,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
53,37919,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.0,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
54,37920,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
55,37921,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.5,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
56,37922,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.8,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
57,37923,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
58,37924,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.8,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
59,37925,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
60,37926,,25000,Average position Full match,182698.0,Arley Bonilla Micolta,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.5,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
61,37927,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
62,37928,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
63,37929,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
64,37930,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.4,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
65,37931,,25000,Average position Full match,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
66,37932,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,14.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
67,37933,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
68,37934,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
69,37935,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
70,37936,,25000,Average position Full match,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
71,37937,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
72,37938,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.8,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
73,37939,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
74,37940,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
75,37941,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
76,37942,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
77,37943,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
78,37944,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
79,37945,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
80,37946,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
81,37947,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.8,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
82,37948,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.9,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
83,37949,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
84,37950,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
85,37951,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.3,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
86,37952,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.8,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
87,37953,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
88,37954,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
89,37955,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
90,37956,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.6,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
91,37957,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
92,37958,,25010,Average position 1st half,182698.0,Arley Bonilla Micolta,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
93,37959,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
94,37960,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
95,37961,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
96,37962,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
97,37963,,25010,Average position 1st half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
98,37964,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,15.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
99,37965,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
100,37966,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
101,37967,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
102,37968,,25010,Average position 1st half,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
103,37969,,25020,Average position 2nd half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:39:00,0
