,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,15031,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
20,15032,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
21,15033,,16520,RD,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
22,15034,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
23,15035,,16120,LD,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
24,15036,,16550,RAM,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
25,15037,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
26,15038,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
27,15039,,16150,LAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
28,15040,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
29,15041,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:01:12.321,0
30,27292,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
31,27293,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
32,27294,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
33,27295,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
34,27296,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
35,27297,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
36,27298,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
37,27299,,25000,Average position Full match,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
38,27300,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
39,27301,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.1,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
40,27302,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.4,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
41,27303,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.0,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
42,27304,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
43,27305,,25010,Average position 1st half,1427656.0,Willian Felipe Ordonez Landazury,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
44,27306,,25010,Average position 1st half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
45,27307,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
46,27308,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
47,27309,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,28.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
48,27310,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
49,27311,,25010,Average position 1st half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
50,27312,,25010,Average position 1st half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
51,27313,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
52,27314,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.5,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
53,27315,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.1,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
54,27316,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
55,27317,,25010,Average position 1st half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.5,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
56,27318,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
57,27319,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.2,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
58,27320,,25010,Average position 1st half,1101183.0,Juan Carlos Carlos Diaz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
59,27321,,25010,Average position 1st half,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
60,27322,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
61,27323,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.3,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
62,27324,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
63,27325,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
64,27326,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
65,27327,,25020,Average position 2nd half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
66,27328,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
67,27329,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
68,27330,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.2,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
69,27331,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.4,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
70,27332,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.7,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
71,27333,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
72,27334,,25020,Average position 2nd half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,5.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
73,27335,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
74,27336,,25020,Average position 2nd half,1427656.0,Willian Felipe Ordonez Landazury,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
75,27337,,25020,Average position 2nd half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
76,27338,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
77,27339,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
78,27340,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.0,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
79,27341,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
80,27342,,25020,Average position 2nd half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
81,27343,,25020,Average position 2nd half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
82,27344,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
83,27345,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
84,27346,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
85,27347,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
86,27348,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
87,27349,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.0,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
88,27350,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
89,27351,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
90,27352,,25020,Average position 2nd half,1101183.0,Juan Carlos Carlos Diaz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
91,27353,,25020,Average position 2nd half,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
92,27354,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.5,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
93,27355,,25000,Average position Full match,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,5.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
94,27356,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
95,27357,,25000,Average position Full match,1427656.0,Willian Felipe Ordonez Landazury,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
96,27358,,25000,Average position Full match,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
97,27359,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
98,27360,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
99,27361,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
100,27362,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
101,27363,,25000,Average position Full match,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.6,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
102,27364,,25000,Average position Full match,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
103,27365,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
104,27366,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:16:00,0
