,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,25031,,16220,LCD,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
27,25032,,16320,CD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
28,25033,,16310,GK,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
29,25034,,161000,Substitute player,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
30,25035,,161000,Substitute player,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
31,25036,,161000,Substitute player,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
32,25037,,161000,Substitute player,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
33,25038,,161000,Substitute player,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01 11:53:20.638,0
34,26693,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
35,26694,,25010,Average position 1st half,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
36,26695,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
37,26696,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
38,26697,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.0,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
39,26698,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
40,26699,,25010,Average position 1st half,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.8,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
41,26700,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
42,26701,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.8,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
43,26702,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
44,26703,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
45,26704,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
46,26705,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
47,26706,,25010,Average position 1st half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
48,26707,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
49,26708,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.2,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
50,26709,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
51,26710,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
52,26711,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,92.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
53,26712,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
54,26713,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.6,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
55,26714,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
56,26715,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
57,26716,,25000,Average position Full match,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
58,26717,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
59,26718,,25000,Average position Full match,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
60,26719,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
61,26720,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
62,26721,,25000,Average position Full match,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
63,26722,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.9,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
64,26723,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
65,26724,,25000,Average position Full match,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
66,26725,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
67,26726,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,78.7,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
68,26727,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
69,26728,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,28.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
70,26729,,25000,Average position Full match,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
71,26730,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
72,26731,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.8,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
73,26732,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
74,26733,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
75,26734,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
76,26735,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.2,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
77,26736,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.6,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
78,26737,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
79,26738,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.0,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
80,26739,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
81,26740,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
82,26741,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
83,26742,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,88.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
84,26743,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
85,26744,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.2,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
86,26745,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
87,26746,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
88,26747,,25020,Average position 2nd half,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.1,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
89,26748,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
90,26749,,25020,Average position 2nd half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
91,26750,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
92,26751,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
93,26752,,25020,Average position 2nd half,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
94,26753,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.2,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
95,26754,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,19.8,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
96,26755,,25020,Average position 2nd half,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
97,26756,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
98,26757,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,78.7,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
99,26758,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.3,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
100,26759,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
101,26760,,25020,Average position 2nd half,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
102,26761,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
103,26762,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
104,26763,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
105,26764,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:42:00,0
