,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10010,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
11,10011,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
12,10012,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
13,10013,,15080,4-4-2 diamond,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
14,10014,,16140,LM,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
15,10015,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
16,10016,,16460,RCF,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
17,10017,,16520,RD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
18,10018,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
19,10019,,16350,CAM,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
20,10020,,16260,LCF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
21,10021,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
22,10022,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
23,10023,,16540,RM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
24,10024,,16330,CDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 10:38:01.495,0
25,36709,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
26,36710,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.7,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
27,36711,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
28,36712,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
29,36713,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.1,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
30,36714,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
31,36715,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
32,36716,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.9,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
33,36717,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,27.7,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
34,36718,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
35,36719,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
36,36720,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
37,36721,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
38,36722,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
39,36723,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
40,36724,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.8,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
41,36725,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
42,36726,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
43,36727,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
44,36728,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
45,36729,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
46,36730,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
47,36731,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
48,36732,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
49,36733,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
50,36734,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.6,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
51,36735,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.3,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
52,36736,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,18.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
53,36737,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
54,36738,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
55,36739,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
56,36740,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,22.5,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
57,36741,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
58,36742,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
59,36743,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,38.3,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
60,36744,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
61,36745,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.7,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
62,36746,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
63,36747,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
64,36748,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
65,36749,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,4.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
66,36750,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.0,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
67,36751,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.1,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
68,36752,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
69,36753,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
70,36754,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
71,36755,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
72,36756,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
73,36757,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
74,36758,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.0,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
75,36759,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
76,36760,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
77,36761,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
78,36762,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
79,36763,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
80,36764,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,14.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
81,36765,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
82,36766,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.2,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
83,36767,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
84,36768,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.8,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
85,36769,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.1,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
86,36770,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
87,36771,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.6,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
88,36772,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.9,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
89,36773,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
90,36774,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.0,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
91,36775,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
92,36776,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
93,36777,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
94,36778,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
95,36779,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.1,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
96,36780,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.2,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
97,36781,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
98,36782,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
99,36783,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
100,36784,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
101,36785,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
102,36786,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
103,36787,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.8,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
104,36788,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
105,36789,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
106,36790,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:41:00,0
