,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10051,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
11,10052,,16150,LAM,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
12,10053,,16230,LCDM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
13,10054,,16550,RAM,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
14,10055,,16350,CAM,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
15,10056,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
16,10243,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
17,10244,,16310,GK,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
18,10245,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
19,10246,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
20,10247,,16430,RCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
21,10248,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
22,10249,,16550,RAM,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
23,10250,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
24,10251,,16230,LCDM,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
25,10252,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
26,10253,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
27,10254,,16520,RD,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 16:03:30.071,0
28,26071,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,80.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
29,26072,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.0,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
30,26073,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
31,26074,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
32,26075,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
33,26076,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.9,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
34,26077,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.4,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
35,26078,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
36,26079,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
37,26080,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,21.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
38,26081,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
39,26082,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
40,26083,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.6,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
41,26084,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
42,26085,,25020,Average position 2nd half,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
43,26086,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.3,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
44,26087,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
45,26088,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
46,26089,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
47,26090,,25010,Average position 1st half,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
48,26091,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
49,26092,,25010,Average position 1st half,302041.0,Yilmar Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
50,26093,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.1,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
51,26094,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.6,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
52,26095,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
53,26096,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
54,26097,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
55,26098,,25020,Average position 2nd half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.8,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
56,26099,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
57,26100,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.7,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
58,26101,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
59,26102,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
60,26103,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.3,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
61,26104,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.1,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
62,26105,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
63,26106,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
64,26107,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
65,26108,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
66,26109,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
67,26110,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.3,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
68,26111,,25000,Average position Full match,936940.0,Juan Camilo Camilo Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
69,26112,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.4,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
70,26113,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
71,26114,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
72,26115,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
73,26116,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,80.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
74,26117,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
75,26118,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
76,26119,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
77,26120,,25000,Average position Full match,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
78,26121,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
79,26122,,25020,Average position 2nd half,302041.0,Yilmar Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
80,26123,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
81,26124,,25020,Average position 2nd half,936940.0,Juan Camilo Camilo Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
82,26125,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
83,26126,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
84,26127,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
85,26128,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
86,26129,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
87,26130,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
88,26131,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
89,26132,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
90,26133,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
91,26134,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.9,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
92,26135,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.9,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
93,26136,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
94,26137,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
95,26138,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
96,26139,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.4,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
97,26140,,25010,Average position 1st half,936940.0,Juan Camilo Camilo Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
98,26141,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.4,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
99,26142,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
100,26143,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
101,26144,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
102,26145,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
103,26146,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
104,26147,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
105,26148,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.3,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
106,26149,,25010,Average position 1st half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 21:20:00,0
