,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
11,10035,,16520,RD,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
12,10036,,16220,LCD,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
13,10037,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
14,10038,,16140,LM,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
15,10039,,16460,RCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
16,10040,,16260,LCF,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
17,10041,,16540,RM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
18,10042,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
19,10043,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
20,10044,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
21,10045,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
22,10046,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
23,10047,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
24,10048,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
25,10049,,16150,LAM,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
26,10050,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
27,10051,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
28,10052,,16550,RAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
29,10053,,16350,CAM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
30,10054,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 10:24:32.702,0
31,16050,,25000,Average position Full match,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
32,16051,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
33,16052,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
34,16053,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
35,16054,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
36,16055,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.2,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
37,16056,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,82.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
38,16057,,25000,Average position Full match,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
39,16058,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
40,16059,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,10.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
41,16060,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.8,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
42,16061,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.3,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
43,16062,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.2,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
44,16063,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.4,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
45,16064,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
46,16065,,25020,Average position 2nd half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
47,16066,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
48,16067,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.7,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
49,16068,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.1,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
50,16069,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
51,16070,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.7,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
52,16071,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,86.6,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
53,16072,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.2,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
54,16073,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
55,16074,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.7,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
56,16075,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
57,16076,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,12.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
58,16077,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
59,16078,,25020,Average position 2nd half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.9,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
60,16079,,25020,Average position 2nd half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,82.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
61,16080,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
62,16081,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.9,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
63,16082,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.5,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
64,16083,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
65,16084,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,24.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
66,16085,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
67,16086,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,25.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
68,16087,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
69,16088,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
70,16089,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
71,16090,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.6,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
72,16091,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.9,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
73,16092,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
74,16093,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
75,16094,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
76,16095,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.6,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
77,16096,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.9,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
78,16097,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
79,16098,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
80,16099,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
81,16100,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
82,16101,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
83,16102,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
84,16103,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.8,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
85,16104,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
86,16105,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
87,16106,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
88,16107,,25010,Average position 1st half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
89,16108,,25010,Average position 1st half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
90,16109,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.9,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
91,16110,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
92,16111,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
93,16112,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
94,16113,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.1,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
95,16114,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
96,16115,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
97,16116,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
98,16117,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
99,16118,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
100,16119,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.4,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
101,16120,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
102,16121,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
103,16122,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
104,16123,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.9,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
105,16124,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.9,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 17:14:00,0
