,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,40058,,16310,GK,177625.0,Santiago Castano,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
11,40059,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
12,40060,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
13,40061,,16120,LD,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
14,40062,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
15,40063,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
16,40064,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
17,40065,,16140,LM,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
18,40066,,16460,RCF,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
19,40067,,16540,RM,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
20,40068,,16260,LCF,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
21,40291,,15060,4-3-3 down,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
22,40292,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
23,40293,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
24,40294,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
25,40295,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
26,40296,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
27,40297,,16330,CDM,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
28,40298,,16240,LCM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
29,40299,,16150,LAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
30,40300,,16440,RCM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
31,40301,,16550,RAM,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
32,40302,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 22:20:16.697,0
33,65000,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 07:21:33.416,0
34,86180,,25010,Average position 1st half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
35,86181,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
36,86182,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.8,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
37,86183,,25000,Average position Full match,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
38,86184,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
39,86185,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
40,86186,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
41,86187,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
42,86188,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.2,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
43,86189,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
44,86190,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
45,86191,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,81.0,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
46,86192,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
47,86193,,25000,Average position Full match,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
48,86194,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
49,86195,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
50,86196,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
51,86197,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.8,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
52,86198,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.3,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
53,86199,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.6,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
54,86200,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
55,86201,,25010,Average position 1st half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.4,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
56,86202,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
57,86203,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.6,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
58,86204,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.9,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
59,86205,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.7,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
60,86206,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
61,86207,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
62,86208,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
63,86209,,25010,Average position 1st half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,81.4,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
64,86210,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.5,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
65,86211,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.1,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
66,86212,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
67,86213,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
68,86214,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
69,86215,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
70,86216,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.9,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
71,86217,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
72,86218,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
73,86219,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.8,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
74,86220,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
75,86221,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
76,86222,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
77,86223,,25010,Average position 1st half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
78,86224,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
79,86225,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.7,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
80,86226,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
81,86227,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
82,86228,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.9,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
83,86229,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.6,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
84,86230,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
85,86231,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,3.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
86,86232,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.8,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
87,86233,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
88,86234,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
89,86235,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
90,86236,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.8,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
91,86237,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
92,86238,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
93,86239,,25020,Average position 2nd half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
94,86240,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
95,86241,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
96,86242,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
97,86243,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
98,86244,,25020,Average position 2nd half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
99,86245,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
100,86246,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
101,86247,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.7,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
102,86248,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
103,86249,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.2,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
104,86250,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.7,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
105,86251,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 10:40:00,0
