,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
11,25443,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
12,25444,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
13,25445,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
14,25446,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
15,25447,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
16,25448,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
17,25449,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
18,25450,,16430,RCDM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
19,25451,,16150,LAM,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
20,25452,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
21,25453,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
22,25454,,16360,CF,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
23,25455,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
24,25456,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
25,25457,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
26,25458,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
27,25459,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
28,25460,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
29,25461,,16230,LCDM,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
30,25462,,16430,RCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
31,25463,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
32,25464,,16350,CAM,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
33,25465,,16550,RAM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
34,25466,,16360,CF,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 16:17:49.862,0
35,36533,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
36,36534,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
37,36535,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
38,36536,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
39,36537,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
40,36538,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
41,36539,,25010,Average position 1st half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
42,36540,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
43,36541,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.6,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
44,36542,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
45,36543,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
46,36544,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
47,36545,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.3,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
48,36546,,25020,Average position 2nd half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
49,36547,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
50,36548,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,24.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
51,36549,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
52,36550,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.7,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
53,36551,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
54,36552,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
55,36553,,25020,Average position 2nd half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
56,36554,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
57,36555,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
58,36556,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
59,36557,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,23.1,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
60,36558,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
61,36559,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.4,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
62,36560,,25020,Average position 2nd half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
63,36561,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.8,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
64,36562,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.0,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
65,36563,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.2,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
66,36564,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.5,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
67,36565,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
68,36566,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.2,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
69,36567,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.7,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
70,36568,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
71,36569,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
72,36570,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,85.9,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
73,36571,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,82.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
74,36572,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
75,36573,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
76,36574,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,12.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
77,36575,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
78,36576,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
79,36577,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
80,36578,,25010,Average position 1st half,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
81,36579,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
82,36580,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
83,36581,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
84,36582,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.9,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
85,36583,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
86,36584,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
87,36585,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
88,36586,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.8,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
89,36587,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
90,36588,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
91,36589,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.1,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
92,36590,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.2,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
93,36591,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
94,36592,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
95,36593,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
96,36594,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
97,36595,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
98,36596,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.3,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
99,36597,,25000,Average position Full match,1071937.0,Julian Esteban Zea Macca,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
100,36598,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
101,36599,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
102,36600,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.6,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
103,36601,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 18:48:00,0
