,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5209,,16460,RCF,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
11,10018,,161000,Substitute player,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
12,10019,,161000,Substitute player,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
13,10020,,161000,Substitute player,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
14,10021,,161000,Substitute player,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
15,10022,,161000,Substitute player,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
16,10023,,161000,Substitute player,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
17,10024,,161000,Substitute player,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
18,10050,,15070,4-4-2 classic,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
19,10051,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
20,10052,,16120,LD,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
21,10053,,16220,LCD,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
22,10054,,16520,RD,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
23,10055,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
24,10056,,16140,LM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
25,10057,,16230,LCDM,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
26,10058,,16540,RM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
27,10059,,16430,RCDM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
28,10060,,16260,LCF,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
29,10061,,16460,RCF,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
30,10062,,161000,Substitute player,1010481.0,Omar Santiago Rodriguez Estupinan,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
31,10063,,161000,Substitute player,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
32,10064,,161000,Substitute player,264338.0,Exneyder Guerrero Quintana,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
33,10065,,161000,Substitute player,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
34,10066,,161000,Substitute player,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
35,10067,,161000,Substitute player,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
36,10068,,161000,Substitute player,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
37,10069,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 10:57:47.529,0
38,41208,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
39,41209,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.8,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
40,41210,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
41,41211,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.5,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
42,41212,,25010,Average position 1st half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
43,41213,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
44,41214,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
45,41215,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
46,41216,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
47,41217,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
48,41218,,25000,Average position Full match,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.1,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
49,41219,,25020,Average position 2nd half,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
50,41220,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
51,41221,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
52,41222,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
53,41223,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.2,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
54,41224,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
55,41225,,25000,Average position Full match,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
56,41226,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
57,41227,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
58,41228,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
59,41229,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
60,41230,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
61,41231,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
62,41232,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
63,41233,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
64,41234,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.4,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
65,41235,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,84.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
66,41236,,25000,Average position Full match,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.1,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
67,41237,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.8,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
68,41238,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
69,41239,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.0,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
70,41240,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.4,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
71,41241,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.8,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
72,41242,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
73,41243,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.9,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
74,41244,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.7,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
75,41245,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
76,41246,,25010,Average position 1st half,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.8,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
77,41247,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.6,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
78,41248,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
79,41249,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
80,41250,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
81,41251,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
82,41252,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.4,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
83,41253,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,84.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
84,41254,,25020,Average position 2nd half,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
85,41255,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.8,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
86,41256,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
87,41257,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
88,41258,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.7,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
89,41259,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.7,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
90,41260,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.9,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
91,41261,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.8,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
92,41262,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
93,41263,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
94,41264,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
95,41265,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
96,41266,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
97,41267,,25020,Average position 2nd half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
98,41268,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
99,41269,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
100,41270,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
101,41271,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.1,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
102,41272,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.3,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
103,41273,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.8,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
104,41274,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
105,41275,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,27.2,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 11:36:00,0
