,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10097,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
12,10098,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
13,10099,,16320,CD,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
14,10100,,16420,RCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
15,10101,,16130,LDM,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
16,10102,,16230,LCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
17,10103,,16430,RCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
18,10104,,16530,RDM,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
19,10105,,16450,RCAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
20,10106,,16250,LCAM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
21,10107,,16360,CF,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
22,10120,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
23,10121,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
24,10122,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
25,10123,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
26,10124,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
27,10125,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
28,10126,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
29,10127,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
30,10128,,16350,CAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
31,10129,,16150,LAM,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
32,10130,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
33,10131,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 10:04:18.515,0
34,20004,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,9.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
35,20005,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
36,20006,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
37,20007,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
38,20008,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.6,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
39,20009,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
40,20010,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
41,20011,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
42,20012,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.3,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
43,20013,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
44,20014,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.6,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
45,20015,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
46,20016,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
47,20017,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.8,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
48,20018,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
49,20019,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
50,20020,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
51,20021,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
52,20022,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,4.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
53,20023,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
54,20024,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.6,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
55,20025,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.9,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
56,20026,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
57,20027,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
58,20028,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
59,20029,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
60,20030,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.4,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
61,20031,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
62,20032,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
63,20033,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
64,20034,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,40.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
65,20035,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
66,20036,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
67,20037,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.6,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
68,20038,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
69,20039,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
70,20040,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
71,20041,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
72,20042,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,72.6,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
73,20043,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
74,20044,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
75,20045,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
76,20046,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
77,20047,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
78,20048,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.6,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
79,20049,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
80,20050,,25010,Average position 1st half,391674.0,Jhon Anyelo Labastidas Daza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
81,20051,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
82,20052,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
83,20053,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.0,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
84,20054,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
85,20055,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.3,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
86,20056,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
87,20057,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
88,20058,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.9,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
89,20059,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
90,20060,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
91,20061,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.6,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
92,20062,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.7,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
93,20063,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
94,20064,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.3,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
95,20065,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
96,20066,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.9,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
97,20067,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
98,20068,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
99,20069,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,12.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
100,20070,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
101,20071,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
102,20072,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
103,20073,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,79.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30 13:29:00,0
