,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5066,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
11,5067,,16360,CF,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
12,5068,,161000,Substitute player,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
13,5069,,161000,Substitute player,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
14,5070,,161000,Substitute player,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
15,5071,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
16,5072,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
17,5073,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
18,5074,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
19,5075,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
20,5076,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
21,5077,,16230,LCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
22,5078,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
23,5079,,16150,LAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
24,5080,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
25,5081,,16550,RAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
26,5082,,16360,CF,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
27,5083,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
28,5084,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
29,5085,,161000,Substitute player,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
30,5086,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:26.853,0
31,17081,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.8,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
32,17082,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
33,17083,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
34,17084,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
35,17085,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
36,17086,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.6,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
37,17087,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
38,17088,,25020,Average position 2nd half,1010481.0,Omar Santiago Rodriguez Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,11.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
39,17089,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.6,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
40,17090,,25020,Average position 2nd half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
41,17091,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
42,17092,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
43,17093,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
44,17094,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
45,17095,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
46,17096,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
47,17097,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
48,17098,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
49,17099,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.9,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
50,17100,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.1,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
51,17101,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
52,17102,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
53,17103,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
54,17104,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
55,17105,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.1,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
56,17106,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
57,17107,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,24.5,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
58,17108,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
59,17109,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
60,17110,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
61,17111,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
62,17112,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
63,17113,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.1,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
64,17114,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.1,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
65,17115,,25010,Average position 1st half,1010481.0,Omar Santiago Rodriguez Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
66,17116,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,38.9,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
67,17117,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
68,17118,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
69,17119,,25010,Average position 1st half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
70,17120,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.0,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
71,17121,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
72,17122,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
73,17123,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
74,17124,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
75,17125,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.6,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
76,17126,,25010,Average position 1st half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
77,17127,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
78,17128,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
79,17129,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
80,17130,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.4,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
81,17131,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
82,17132,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.2,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
83,17133,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
84,17134,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.9,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
85,17135,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
86,17136,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,26.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
87,17137,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.0,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
88,17138,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
89,17139,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.7,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
90,17140,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
91,17141,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
92,17142,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.8,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
93,17143,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
94,17144,,25000,Average position Full match,1010481.0,Omar Santiago Rodriguez Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
95,17145,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.7,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
96,17146,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
97,17147,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,79.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
98,17148,,25000,Average position Full match,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
99,17149,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.7,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
100,17150,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
101,17151,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.9,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
102,17152,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 20:53:00,0
