,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,35075,,16150,LAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 16:44:55.185,0
29,35076,,16430,RCDM,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 16:44:55.185,0
30,35077,,16550,RAM,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 16:44:55.185,0
31,35078,,16360,CF,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 16:44:55.185,0
32,35079,,16350,CAM,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 16:44:55.185,0
33,42193,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.9,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
34,42194,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.1,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
35,42195,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
36,42196,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
37,42197,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
38,42198,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
39,42199,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.1,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
40,42200,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
41,42201,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.2,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
42,42202,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.1,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
43,42203,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.9,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
44,42204,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
45,42205,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
46,42206,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
47,42207,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,84.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
48,42208,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.8,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
49,42209,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.9,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
50,42210,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
51,42211,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
52,42212,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
53,42213,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
54,42214,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.8,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
55,42215,,25000,Average position Full match,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
56,42216,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
57,42217,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.9,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
58,42218,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
59,42219,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.1,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
60,42220,,25000,Average position Full match,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,13.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
61,42221,,25000,Average position Full match,185012.0,Jonathan Herrera,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.3,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
62,42222,,25000,Average position Full match,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
63,42223,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
64,42224,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.2,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
65,42225,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
66,42226,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
67,42227,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
68,42228,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
69,42229,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
70,42230,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
71,42231,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
72,42232,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
73,42233,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
74,42234,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
75,42235,,25000,Average position Full match,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.1,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
76,42236,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
77,42237,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
78,42238,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.9,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
79,42239,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.3,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
80,42240,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.9,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
81,42241,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
82,42242,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
83,42243,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
84,42244,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,83.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
85,42245,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
86,42246,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.1,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
87,42247,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.6,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
88,42248,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.0,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
89,42249,,25010,Average position 1st half,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,18.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
90,42250,,25010,Average position 1st half,185012.0,Jonathan Herrera,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
91,42251,,25010,Average position 1st half,302906.0,Alejandro Gutierrez Arango,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
92,42252,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
93,42253,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.6,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
94,42254,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.9,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
95,42255,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
96,42256,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
97,42257,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
98,42258,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
99,42259,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
100,42260,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.9,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
101,42261,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
102,42262,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.8,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
103,42263,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.1,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 19:08:00,0
