,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10031,,161000,Substitute player,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
14,10033,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
15,10034,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
16,10035,,16420,RCD,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
17,10036,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
18,10037,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
19,10038,,16430,RCDM,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
20,10039,,16520,RD,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
21,10040,,16230,LCDM,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
22,10041,,16150,LAM,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
23,10042,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
24,10043,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
25,10044,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
26,10046,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
27,11667,,161000,Substitute player,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
28,11668,,161000,Substitute player,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
29,11669,,161000,Substitute player,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
30,11670,,161000,Substitute player,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
31,11671,,161000,Substitute player,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 08:48:56.33,0
32,13362,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
33,13363,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.3,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
34,13364,,25020,Average position 2nd half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
35,13365,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
36,13366,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.8,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
37,13367,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.4,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
38,13368,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,40.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
39,13369,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
40,13370,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
41,13371,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,11.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
42,13372,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.2,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
43,13373,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
44,13374,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
45,13375,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
46,13376,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
47,13377,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.9,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
48,13378,,25020,Average position 2nd half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
49,13379,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.1,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
50,13380,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.2,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
51,13381,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
52,13382,,25020,Average position 2nd half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
53,13383,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
54,13384,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
55,13385,,25020,Average position 2nd half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
56,13386,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
57,13387,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,79.1,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
58,13388,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
59,13389,,25000,Average position Full match,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
60,13390,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.1,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
61,13391,,25000,Average position Full match,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.6,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
62,13392,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.8,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
63,13393,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
64,13394,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.8,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
65,13395,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.2,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
66,13396,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
67,13397,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
68,13398,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
69,13399,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,79.1,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
70,13400,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
71,13401,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
72,13402,,25010,Average position 1st half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
73,13403,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.7,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
74,13404,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
75,13405,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
76,13406,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
77,13407,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.6,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
78,13408,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.1,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
79,13409,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.0,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
80,13410,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
81,13411,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,10.7,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
82,13412,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
83,13413,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
84,13414,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,41.5,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
85,13415,,25010,Average position 1st half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
86,13416,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.7,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
87,13417,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.2,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
88,13418,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
89,13419,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
90,13420,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
91,13421,,25010,Average position 1st half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
92,13422,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
93,13423,,25010,Average position 1st half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
94,13424,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
95,13425,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,20.8,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
96,13426,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
97,13427,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
98,13428,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
99,13429,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
100,13430,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
101,13431,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
102,13432,,25000,Average position Full match,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
103,13433,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.5,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07 10:56:00,0
