,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
29,5115,,16530,RDM,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 16:53:16.642,0
30,5116,,16240,LCM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 16:53:16.642,0
31,5117,,16440,RCM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 16:53:16.642,0
32,5118,,16260,LCF,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 16:53:16.642,0
33,5119,,16460,RCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 16:53:16.642,0
34,8251,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,10.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
35,8252,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.8,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
36,8253,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
37,8254,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,32.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
38,8255,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
39,8256,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
40,8257,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.7,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
41,8258,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.1,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
42,8259,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.3,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
43,8260,,25000,Average position Full match,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
44,8261,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
45,8262,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.9,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
46,8263,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
47,8264,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
48,8265,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,22.0,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
49,8266,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
50,8267,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.5,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
51,8268,,25000,Average position Full match,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.2,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
52,8269,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.9,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
53,8270,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
54,8271,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
55,8272,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
56,8273,,25020,Average position 2nd half,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
57,8274,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
58,8275,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.7,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
59,8276,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
60,8277,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
61,8278,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.5,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
62,8279,,25020,Average position 2nd half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.2,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
63,8280,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.9,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
64,8281,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.6,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
65,8282,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,19.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
66,8283,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
67,8284,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
68,8285,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.9,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
69,8286,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
70,8287,,25020,Average position 2nd half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
71,8288,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.4,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
72,8289,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
73,8290,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
74,8291,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
75,8292,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
76,8293,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
77,8294,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
78,8295,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.7,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
79,8296,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
80,8297,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
81,8298,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
82,8299,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
83,8300,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
84,8301,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
85,8302,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
86,8303,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.9,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
87,8304,,25010,Average position 1st half,370766.0,Jean Franco Alexi Fuentes Velasco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
88,8305,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
89,8306,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.8,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
90,8307,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
91,8308,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,10.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
92,8309,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
93,8310,,25010,Average position 1st half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
94,8311,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.2,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
95,8312,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.0,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
96,8313,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.2,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
97,8314,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
98,8315,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
99,8316,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
100,8317,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
101,8318,,25010,Average position 1st half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
102,8319,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
103,8320,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
104,8321,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.8,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
105,8322,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
106,8323,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
107,8324,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:54:00,0
