,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
11,10035,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
12,10036,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
13,10037,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
14,10038,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
15,10039,,16520,RD,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
16,10040,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
17,10041,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
18,10042,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
19,10043,,16350,CAM,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
20,10044,,16550,RAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
21,10045,,16360,CF,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
22,10046,,15060,4-3-3 down,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
23,10047,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
24,10048,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
25,10049,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
26,10050,,16420,RCD,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
27,10051,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
28,10052,,16330,CDM,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
29,10053,,16240,LCM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
30,10054,,16440,RCM,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
31,10055,,16150,LAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
32,10056,,16550,RAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
33,10057,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 13:13:57.816,0
34,13373,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.2,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
35,13374,,25000,Average position Full match,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
36,13375,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.8,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
37,13376,,25020,Average position 2nd half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
38,13377,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
39,13378,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
40,13379,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
41,13380,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
42,13381,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
43,13382,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
44,13383,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.1,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
45,13384,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,89.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
46,13385,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
47,13386,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.5,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
48,13387,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
49,13388,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.5,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
50,13389,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.6,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
51,13390,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.7,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
52,13391,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
53,13392,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
54,13393,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
55,13394,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
56,13395,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
57,13396,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.2,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
58,13397,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
59,13398,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
60,13399,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
61,13400,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.1,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
62,13401,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
63,13402,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.8,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
64,13403,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.8,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
65,13404,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
66,13405,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.8,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
67,13406,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
68,13407,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
69,13408,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.8,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
70,13409,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
71,13410,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.8,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
72,13411,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.7,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
73,13412,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.8,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
74,13413,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
75,13414,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
76,13415,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
77,13416,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.8,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
78,13417,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
79,13418,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
80,13419,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
81,13420,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.6,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
82,13421,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.1,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
83,13422,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,12.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
84,13423,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.2,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
85,13424,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
86,13425,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,89.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
87,13426,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.2,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
88,13427,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
89,13428,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
90,13429,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
91,13430,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.1,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
92,13431,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.8,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
93,13432,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
94,13433,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
95,13434,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
96,13435,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
97,13436,,25010,Average position 1st half,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
98,13437,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
99,13438,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
100,13439,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.1,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
101,13440,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
102,13441,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
103,13442,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
104,13443,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:35:00,0
