,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
49,46246,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
50,46247,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
51,46248,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
52,46249,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
53,46250,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
54,46251,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
55,46252,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
56,46253,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
57,46254,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
58,46255,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
59,46256,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
60,46257,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.9,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
61,46258,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
62,46259,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
63,46260,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
64,46261,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
65,46262,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
66,46263,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
67,46264,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
68,46265,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
69,46266,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
70,46267,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
71,46268,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
72,46269,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.8,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
73,46270,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
74,46271,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
75,46272,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
76,46273,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
77,46274,,25010,Average position 1st half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
78,46275,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
79,46276,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.2,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
80,46277,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
81,46278,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
82,46279,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
83,46280,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
84,46281,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.3,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
85,46282,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.1,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
86,46283,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
87,46284,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
88,46285,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
89,46286,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
90,46287,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
91,46288,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
92,46289,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.9,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
93,46290,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
94,46291,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.8,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
95,46292,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
96,46293,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.3,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
97,46294,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
98,46295,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
99,46296,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.1,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
100,46297,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
101,46298,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
102,46299,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
103,46300,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
104,46301,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 23:05:00,0
