,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
25,15165,,16150,LAM,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
26,15166,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
27,15167,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
28,15168,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
29,15169,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
30,15170,,16550,RAM,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
31,15171,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14 00:31:51.073,0
32,46179,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
33,46180,,25010,Average position 1st half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
34,46181,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
35,46182,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
36,46183,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
37,46184,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
38,46185,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.2,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
39,46186,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.7,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
40,46187,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
41,46188,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
42,46189,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
43,46190,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
44,46191,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
45,46192,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
46,46193,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
47,46194,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
48,46195,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.2,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
49,46196,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
50,46197,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
51,46198,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
52,46199,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
53,46200,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
54,46201,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.4,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
55,46202,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
56,46203,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
57,46204,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.7,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
58,46205,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.7,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
59,46206,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
60,46207,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.8,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
61,46208,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
62,46209,,25000,Average position Full match,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.5,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
63,46210,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
64,46211,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
65,46212,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.9,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
66,46213,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
67,46214,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
68,46215,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
69,46216,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
70,46217,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
71,46218,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
72,46219,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
73,46220,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.1,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
74,46221,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.2,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
75,46222,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
76,46223,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.5,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
77,46224,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
78,46225,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
79,46226,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.0,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
80,46227,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
81,46228,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.7,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
82,46229,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.3,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
83,46230,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
84,46231,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
85,46232,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
86,46233,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.5,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
87,46234,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
88,46235,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.8,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
89,46236,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.1,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
90,46237,,25020,Average position 2nd half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.5,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
91,46238,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.1,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
92,46239,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
93,46240,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,23.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
94,46241,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
95,46242,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
96,46243,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
97,46244,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
98,46245,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
99,46246,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
100,46247,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
101,46248,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.1,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
102,46249,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
103,46250,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
104,46251,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.7,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
105,46252,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
106,46253,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15 14:25:00,0
