,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,30037,,16240,LCM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
14,30038,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
15,30039,,16330,CDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
16,30040,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
17,30041,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
18,30042,,16150,LAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
19,30043,,16550,RAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
20,30044,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
21,30463,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
22,30464,,16120,LD,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
23,30465,,16520,RD,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
24,30466,,16230,LCDM,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
25,30467,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
26,30468,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
27,30469,,16420,RCD,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
28,30470,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
29,30471,,16550,RAM,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
30,30472,,16430,RCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
31,30473,,16150,LAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
32,30474,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 06:08:49.439,0
33,51029,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.5,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
34,51030,,25020,Average position 2nd half,1222355.0,Roger Andretty Murillo Soto,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
35,51031,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
36,51032,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
37,51033,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
38,51034,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
39,51035,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
40,51036,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
41,51037,,25020,Average position 2nd half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
42,51038,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
43,51039,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.6,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
44,51040,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.6,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
45,51041,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.2,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
46,51042,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.2,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
47,51043,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
48,51044,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
49,51045,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
50,51046,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
51,51047,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.7,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
52,51048,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.6,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
53,51049,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
54,51050,,25000,Average position Full match,1222355.0,Roger Andretty Murillo Soto,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
55,51051,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
56,51052,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
57,51053,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
58,51054,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
59,51055,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
60,51056,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.2,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
61,51057,,25000,Average position Full match,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
62,51058,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
63,51059,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
64,51060,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
65,51061,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
66,51062,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.9,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
67,51063,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
68,51064,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.0,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
69,51065,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
70,51066,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
71,51067,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
72,51068,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
73,51069,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.1,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
74,51070,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.9,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
75,51071,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
76,51072,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
77,51073,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.7,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
78,51074,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.9,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
79,51075,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
80,51076,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
81,51077,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
82,51078,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
83,51079,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.7,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
84,51080,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
85,51081,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
86,51082,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
87,51083,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
88,51084,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
89,51085,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.1,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
90,51086,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
91,51087,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
92,51088,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
93,51089,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.6,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
94,51090,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
95,51091,,25010,Average position 1st half,1222355.0,Roger Andretty Murillo Soto,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
96,51092,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
97,51093,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
98,51094,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
99,51095,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
100,51096,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
101,51097,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
102,51098,,25010,Average position 1st half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.0,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
103,51099,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.5,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:39:00,0
