,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
58,36246,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
59,36247,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.1,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
60,36248,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.9,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
61,36249,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.9,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
62,36250,,25000,Average position Full match,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.5,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
63,36251,,25000,Average position Full match,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
64,36252,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
65,36253,,25000,Average position Full match,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
66,36254,,25000,Average position Full match,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.4,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
67,36255,,25000,Average position Full match,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.8,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
68,36256,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.8,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
69,36257,,25000,Average position Full match,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
70,36258,,25010,Average position 1st half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
71,36259,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,4.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
72,36260,,25010,Average position 1st half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
73,36261,,25010,Average position 1st half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
74,36262,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
75,36263,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
76,36264,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
77,36265,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
78,36266,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
79,36267,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.2,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
80,36268,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
81,36269,,25010,Average position 1st half,1335844.0,Jhonier Steven Laszo Ayala,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
82,36270,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
83,36271,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.6,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
84,36272,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
85,36273,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
86,36274,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.3,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
87,36275,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.3,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
88,36276,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
89,36277,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
90,36278,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
91,36279,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
92,36280,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
93,36281,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
94,36282,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
95,36283,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.9,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
96,36284,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
97,36285,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
98,36286,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
99,36287,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
100,36288,,25020,Average position 2nd half,175140.0,Deivy Balanta Abonia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.1,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
101,36289,,25020,Average position 2nd half,216468.0,Antonio Madreluis Romero Urquiola,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.4,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
102,36290,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.6,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
103,36291,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
104,36292,,25020,Average position 2nd half,409423.0,Pedro Angel Valoyes Rojano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16 20:53:00,0
