,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,85028,,16150,LAM,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
11,85029,,16360,CF,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
12,85030,,16550,RAM,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
13,85031,,161000,Substitute player,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
14,85032,,161000,Substitute player,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
15,85033,,161000,Substitute player,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
16,85034,,161000,Substitute player,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
17,85035,,161000,Substitute player,1002535.0,Camilo Andres Romero Jimenez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
18,85036,,161000,Substitute player,939523.0,Alex Fernando Moreno Paz,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
19,85037,,161000,Substitute player,1222405.0,Dewar Steven Victoria Palacios,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
20,85038,,15050,4-2-3-1,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
21,85039,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
22,85040,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
23,85041,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
24,85042,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
25,85043,,16230,LCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
26,85044,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
27,85045,,16150,LAM,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
28,85046,,16430,RCDM,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
29,85047,,16350,CAM,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
30,85048,,16550,RAM,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
31,85049,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
32,85050,,161000,Substitute player,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
33,85051,,161000,Substitute player,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
34,85052,,161000,Substitute player,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
35,85053,,161000,Substitute player,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
36,85054,,161000,Substitute player,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
37,85055,,161000,Substitute player,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
38,85056,,161000,Substitute player,242838.0,Guillermo Enrique Gomez Tovar,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 14:19:08.005,0
39,100032,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
40,100033,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
41,100034,,25020,Average position 2nd half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
42,100035,,25020,Average position 2nd half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.4,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
43,100036,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
44,100037,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,27.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
45,100038,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
46,100039,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
47,100040,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
48,100041,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
49,100042,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,68.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
50,100043,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
51,100044,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
52,100045,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
53,100046,,25010,Average position 1st half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
54,100047,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
55,100048,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
56,100049,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.4,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
57,100050,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.4,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
58,100051,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,83.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
59,100052,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.2,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
60,100053,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
61,100054,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
62,100055,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,84.2,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
63,100056,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.4,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
64,100057,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
65,100058,,25000,Average position Full match,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
66,100059,,25000,Average position Full match,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
67,100060,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
68,100061,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,24.8,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
69,100062,,25000,Average position Full match,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.3,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
70,100063,,25000,Average position Full match,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.6,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
71,100064,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,38.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
72,100065,,25000,Average position Full match,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.1,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
73,100066,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
74,100067,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,80.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
75,100068,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,27.5,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
76,100069,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
77,100070,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.9,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
78,100071,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
79,100072,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
80,100073,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.5,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
81,100074,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.6,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
82,100075,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
83,100076,,25000,Average position Full match,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.7,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
84,100077,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
85,100078,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
86,100079,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
87,100080,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.8,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
88,100081,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,81.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
89,100082,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
90,100083,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
91,100084,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
92,100085,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,84.2,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
93,100086,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.7,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
94,100087,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
95,100088,,25020,Average position 2nd half,1014639.0,Yeferson Andres Contreras Villamizar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.3,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
96,100089,,25020,Average position 2nd half,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
97,100090,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
98,100091,,25020,Average position 2nd half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,53.7,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
99,100092,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
100,100093,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,80.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
101,100094,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,27.6,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
102,100095,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
103,100096,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
104,100097,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
105,100098,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
106,100099,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04 22:28:00,0
