,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
64,7928,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
65,7929,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
66,7930,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
67,7931,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
68,7932,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.8,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
69,7933,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
70,7934,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
71,7935,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.1,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
72,7936,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
73,7937,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
74,7938,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
75,7939,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
76,7940,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.9,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
77,7941,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.9,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
78,7942,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.3,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
79,7943,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.1,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
80,7944,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
81,7945,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
82,7946,,25000,Average position Full match,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
83,7947,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
84,7948,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
85,7949,,25000,Average position Full match,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
86,7950,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.6,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
87,7951,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
88,7952,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
89,7953,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.3,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
90,7954,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
91,7955,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
92,7956,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,84.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
93,7957,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.5,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
94,7958,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
95,7959,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
96,7960,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.9,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
97,7961,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
98,7962,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.4,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
99,7963,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
100,7964,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.0,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
101,7965,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.3,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
102,7966,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
103,7967,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,80.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
104,7968,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,83.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
105,7969,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
106,7970,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.1,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26 22:29:00,0
