,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20074,,16550,RAM,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
11,20075,,16360,CF,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
12,20076,,161000,Substitute player,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
13,20077,,161000,Substitute player,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
14,20078,,161000,Substitute player,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
15,20079,,161000,Substitute player,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
16,20080,,161000,Substitute player,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
17,20081,,15070,4-4-2 classic,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
18,20082,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
19,20083,,16120,LD,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
20,20084,,16220,LCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
21,20085,,16420,RCD,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
22,20086,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
23,20087,,16230,LCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
24,20088,,16430,RCDM,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
25,20089,,16140,LM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
26,20090,,16260,LCF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
27,20091,,16540,RM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
28,20092,,16460,RCF,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
29,20093,,161000,Substitute player,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
30,20094,,161000,Substitute player,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
31,20095,,161000,Substitute player,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
32,20096,,161000,Substitute player,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
33,20097,,161000,Substitute player,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
34,20098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 22:51:56.983,0
35,41065,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.1,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
36,41066,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
37,41067,,25000,Average position Full match,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
38,41068,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
39,41069,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
40,41070,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
41,41071,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.2,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
42,41072,,25020,Average position 2nd half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
43,41073,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.0,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
44,41074,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
45,41075,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
46,41076,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
47,41077,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
48,41078,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
49,41079,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.1,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
50,41080,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.1,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
51,41081,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
52,41082,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
53,41083,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
54,41084,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
55,41085,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.5,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
56,41086,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
57,41087,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.0,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
58,41088,,25000,Average position Full match,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
59,41089,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.7,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
60,41090,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
61,41091,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
62,41092,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.2,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
63,41093,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,6.4,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
64,41094,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
65,41095,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
66,41096,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
67,41097,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
68,41098,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
69,41099,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.8,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
70,41100,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.5,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
71,41101,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.7,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
72,41102,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
73,41103,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
74,41104,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,5.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
75,41105,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.7,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
76,41106,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
77,41107,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
78,41108,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.8,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
79,41109,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.8,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
80,41110,,25020,Average position 2nd half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
81,41111,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
82,41112,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.1,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
83,41113,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.9,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
84,41114,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
85,41115,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
86,41116,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
87,41117,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,39.8,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
88,41118,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
89,41119,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
90,41120,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.2,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
91,41121,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
92,41122,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
93,41123,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
94,41124,,25010,Average position 1st half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
95,41125,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
96,41126,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
97,41127,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.2,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
98,41128,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
99,41129,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.5,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
100,41130,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
101,41131,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
102,41132,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.2,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
103,41133,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
104,41134,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
105,41135,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.8,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
106,41136,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 09:08:00,0
