,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
71,31551,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
72,31552,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.5,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
73,31553,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
74,31554,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
75,31555,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
76,31556,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
77,31557,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
78,31558,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
79,31559,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
80,31560,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
81,31561,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
82,31562,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.8,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
83,31563,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.3,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
84,31564,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
85,31565,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
86,31566,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
87,31567,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
88,31568,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
89,31569,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
90,31570,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
91,31571,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
92,31572,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
93,31573,,25020,Average position 2nd half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.9,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
94,31574,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.2,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
95,31575,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
96,31576,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
97,31577,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,26.2,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
98,31578,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
99,31579,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.8,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
100,31580,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.3,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
101,31581,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
102,31582,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
103,31583,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
104,31584,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
105,31585,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
106,31586,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
107,31587,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 03:38:00,0
