,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10099,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
14,10100,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
15,10101,,16120,LD,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
16,10102,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
17,10103,,16330,CDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
18,10104,,16440,RCM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
19,10105,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
20,10106,,16240,LCM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
21,10107,,15050,4-2-3-1,,,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
22,10108,,16310,GK,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
23,10109,,16220,LCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
24,10110,,16420,RCD,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
25,10111,,16520,RD,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
26,10112,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
27,10113,,16350,CAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
28,10114,,16120,LD,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
29,10115,,16230,LCDM,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
30,10116,,16150,LAM,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
31,10117,,16550,RAM,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
32,10118,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
33,10119,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 14:19:54.25,0
34,13169,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
35,13170,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
36,13171,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
37,13172,,25000,Average position Full match,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
38,13173,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
39,13174,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.1,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
40,13175,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
41,13176,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
42,13177,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
43,13178,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
44,13179,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
45,13180,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
46,13181,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
47,13182,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.1,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
48,13183,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.9,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
49,13184,,25000,Average position Full match,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
50,13185,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
51,13186,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
52,13187,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
53,13188,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,76.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
54,13189,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.0,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
55,13190,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.6,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
56,13191,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
57,13192,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
58,13193,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
59,13194,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.3,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
60,13195,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.4,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
61,13196,,25020,Average position 2nd half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
62,13197,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
63,13198,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
64,13199,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
65,13200,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
66,13201,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.2,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
67,13202,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,83.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
68,13203,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
69,13204,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.2,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
70,13205,,25020,Average position 2nd half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.1,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
71,13206,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
72,13207,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.3,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
73,13208,,25020,Average position 2nd half,1223406.0,Estiven Andres Sarria Olano,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,80.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
74,13209,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.5,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
75,13210,,25020,Average position 2nd half,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,38.9,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
76,13211,,25020,Average position 2nd half,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
77,13212,,25020,Average position 2nd half,1430015.0,John Deivid Mendez Munoz,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,74.2,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
78,13213,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.9,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
79,13214,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,83.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
80,13215,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,67.2,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
81,13216,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
82,13217,,25000,Average position Full match,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,38.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
83,13218,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,78.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
84,13219,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.4,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
85,13220,,25000,Average position Full match,1223406.0,Estiven Andres Sarria Olano,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,80.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
86,13221,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
87,13222,,25000,Average position Full match,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,38.9,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
88,13223,,25000,Average position Full match,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
89,13224,,25000,Average position Full match,1430015.0,John Deivid Mendez Munoz,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,74.2,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
90,13225,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
91,13226,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
92,13227,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
93,13228,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
94,13229,,25010,Average position 1st half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
95,13230,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
96,13231,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.9,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
97,13232,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
98,13233,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
99,13234,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
100,13235,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
101,13236,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
102,13237,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
103,13238,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
104,13239,,25010,Average position 1st half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
