,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
29,100193,,16540,RM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
30,100194,,16350,CAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
31,100195,,16460,RCF,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
32,100196,,16260,LCF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
33,121201,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
34,121202,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
35,121203,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
36,121204,,25020,Average position 2nd half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.3,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
37,121205,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
38,121206,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.9,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
39,121207,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.3,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
40,121208,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
41,121209,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.3,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
42,121210,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
43,121211,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,63.7,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
44,121212,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
45,121213,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.1,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
46,121214,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
47,121215,,25020,Average position 2nd half,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
48,121216,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
49,121217,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
50,121218,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.6,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
51,121219,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.6,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
52,121220,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,19.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
53,121221,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
54,121222,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
55,121223,,25020,Average position 2nd half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,81.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
56,121224,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.7,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
57,121225,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.6,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
58,121226,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.2,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
59,121227,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
60,121228,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.6,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
61,121229,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
62,121230,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
63,121231,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
64,121232,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
65,121233,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
66,121234,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.5,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
67,121235,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
68,121236,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.4,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
69,121237,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.3,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
70,121238,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
71,121239,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
72,121240,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
73,121241,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
74,121242,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,79.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
75,121243,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.1,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
76,121244,,25010,Average position 1st half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
77,121245,,25010,Average position 1st half,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
78,121246,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
79,121247,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.1,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
80,121248,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.0,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
81,121249,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
82,121250,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
83,121251,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.6,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
84,121252,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
85,121253,,25010,Average position 1st half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
86,121254,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
87,121255,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
88,121256,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
89,121257,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
90,121258,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
91,121259,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,13.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
92,121260,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,85.5,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
93,121261,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
94,121262,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
95,121263,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
96,121264,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.7,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
97,121265,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
98,121266,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.4,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
99,121267,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,39.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
100,121268,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
101,121269,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
102,121270,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,61.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
103,121271,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
