,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10082,,16440,RCM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
11,10083,,16330,CDM,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
12,10084,,161000,Substitute player,969903.0,Sebastian Guerra Navarro,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
13,10085,,161000,Substitute player,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
14,10086,,161000,Substitute player,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
15,10087,,161000,Substitute player,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
16,10088,,161000,Substitute player,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
17,10089,,161000,Substitute player,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
18,10090,,161000,Substitute player,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
19,10091,,15110,3-5-2,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
20,10092,,16310,GK,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
21,10093,,16530,RDM,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
22,10094,,16420,RCD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
23,10095,,16440,RCM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
24,10096,,16320,CD,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
25,10097,,16460,RCF,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
26,10098,,16330,CDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
27,10099,,16240,LCM,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
28,10100,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
29,10101,,16260,LCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
30,10102,,16130,LDM,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
31,10103,,161000,Substitute player,1321085.0,Jorge Alejando Amaya Garcia,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
32,10104,,161000,Substitute player,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
33,10105,,161000,Substitute player,182698.0,Arley Bonilla Micolta,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
34,10106,,161000,Substitute player,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
35,10107,,161000,Substitute player,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
36,10108,,161000,Substitute player,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
37,10109,,161000,Substitute player,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
38,10110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 08:14:12.162,0
39,15012,,25020,Average position 2nd half,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
40,15013,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.2,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
41,15014,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.3,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
42,15015,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
43,15016,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
44,15017,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
45,15018,,25000,Average position Full match,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
46,15019,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
47,15020,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
48,15021,,25000,Average position Full match,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
49,15022,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
50,15023,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
51,15024,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
52,15025,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
53,15026,,25000,Average position Full match,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
54,15027,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.4,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
55,15028,,25000,Average position Full match,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
56,15029,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.2,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
57,15030,,25000,Average position Full match,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
58,15031,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.8,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
59,15032,,25000,Average position Full match,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
60,15033,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
61,15034,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
62,15035,,25000,Average position Full match,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
63,15036,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
64,15037,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
65,15038,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
66,15039,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
67,15040,,25000,Average position Full match,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
68,15041,,25000,Average position Full match,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
69,15042,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
70,15043,,25000,Average position Full match,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.1,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
71,15044,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.4,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
72,15045,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
73,15046,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
74,15047,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
75,15048,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
76,15049,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
77,15050,,25010,Average position 1st half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
78,15051,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.4,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
79,15052,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
80,15053,,25010,Average position 1st half,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
81,15054,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
82,15055,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.7,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
83,15056,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
84,15057,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.2,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
85,15058,,25010,Average position 1st half,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
86,15059,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
87,15060,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
88,15061,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.2,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
89,15062,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
90,15063,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
91,15064,,25010,Average position 1st half,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,12.8,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
92,15065,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.6,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
93,15066,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
94,15067,,25010,Average position 1st half,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
95,15068,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.5,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
96,15069,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
97,15070,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,23.1,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
98,15071,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
99,15072,,25010,Average position 1st half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.5,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
100,15073,,25010,Average position 1st half,424661.0,Jose David Guzman Pinzon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
101,15074,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
102,15075,,25010,Average position 1st half,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
103,15076,,25010,Average position 1st half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 09:57:00,0
