,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5163,,16230,LCDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
11,10017,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
12,30000,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
13,30001,,16310,GK,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
14,30002,,16520,RD,1485852.0,Juan Jose Mina Gonzalez,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
15,30003,,16220,LCD,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
16,30004,,16420,RCD,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
17,30005,,16120,LD,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
18,30006,,16230,LCDM,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
19,30007,,16350,CAM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
20,30008,,16430,RCDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
21,30009,,16150,LAM,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
22,30010,,16360,CF,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
23,30011,,16550,RAM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
24,30012,,161000,Substitute player,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
25,30013,,161000,Substitute player,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
26,30014,,161000,Substitute player,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
27,30015,,161000,Substitute player,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
28,30016,,161000,Substitute player,1440873.0,Oscar David Segura Solis,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 22:29:04.768,0
29,46235,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
30,46236,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
31,46237,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
32,46238,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.0,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
33,46239,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
34,46240,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
35,46241,,25010,Average position 1st half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
36,46242,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.6,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
37,46243,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
38,46244,,25010,Average position 1st half,254330.0,Jhon Jairo Jairo Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
39,46245,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.5,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
40,46246,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
41,46247,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
42,46248,,25020,Average position 2nd half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
43,46249,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
44,46250,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.0,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
45,46251,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
46,46252,,25000,Average position Full match,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
47,46253,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,4.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
48,46254,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
49,46255,,25000,Average position Full match,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.0,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
50,46256,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.2,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
51,46257,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.7,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
52,46258,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
53,46259,,25020,Average position 2nd half,254330.0,Jhon Jairo Jairo Velasquez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
54,46260,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
55,46261,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.4,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
56,46262,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
57,46263,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.5,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
58,46264,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
59,46265,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
60,46266,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.4,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
61,46267,,25020,Average position 2nd half,1485852.0,Juan Jose Mina Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
62,46268,,25020,Average position 2nd half,1440873.0,Oscar David Segura Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
63,46269,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.5,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
64,46270,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.7,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
65,46271,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
66,46272,,25020,Average position 2nd half,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.7,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
67,46273,,25020,Average position 2nd half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
68,46274,,25020,Average position 2nd half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.1,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
69,46275,,25020,Average position 2nd half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
70,46276,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,4.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
71,46277,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
72,46278,,25020,Average position 2nd half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,24.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
73,46279,,25020,Average position 2nd half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.8,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
74,46280,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.2,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
75,46281,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
76,46282,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.6,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
77,46283,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
78,46284,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.1,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
79,46285,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
80,46286,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.6,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
81,46287,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
82,46288,,25010,Average position 1st half,1485852.0,Juan Jose Mina Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.1,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
83,46289,,25010,Average position 1st half,1440873.0,Oscar David Segura Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
84,46290,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
85,46291,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
86,46292,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.4,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
87,46293,,25010,Average position 1st half,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.9,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
88,46294,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
89,46295,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
90,46296,,25010,Average position 1st half,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.9,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
91,46297,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,2.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
92,46298,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
93,46299,,25010,Average position 1st half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
94,46300,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.8,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
95,46301,,25010,Average position 1st half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
96,46302,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
97,46303,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.6,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
98,46304,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
99,46305,,25000,Average position Full match,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
100,46306,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
101,46307,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
102,46308,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
103,46309,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
