,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15029,,16550,RAM,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
11,15030,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
12,15031,,161000,Substitute player,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
13,15032,,161000,Substitute player,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
14,15033,,161000,Substitute player,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
15,15034,,161000,Substitute player,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
16,15035,,15070,4-4-2 classic,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
17,15036,,16310,GK,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
18,15037,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
19,15038,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
20,15039,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
21,15040,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
22,15041,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
23,15042,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
24,15043,,16140,LM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
25,15044,,16460,RCF,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
26,15045,,16540,RM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
27,15046,,16260,LCF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
28,15047,,161000,Substitute player,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
29,15048,,161000,Substitute player,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
30,15049,,161000,Substitute player,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
31,15050,,161000,Substitute player,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
32,15051,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 17:31:52.858,0
33,30021,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,85.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
34,30022,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.3,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
35,30023,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.6,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
36,30024,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
37,30025,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,84.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
38,30026,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
39,30027,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
40,30028,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
41,30029,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
42,30030,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
43,30031,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
44,30032,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
45,30033,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
46,30034,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
47,30035,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
48,30036,,25010,Average position 1st half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
49,30037,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
50,30038,,25010,Average position 1st half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.2,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
51,30039,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
52,30040,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
53,30041,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
54,30042,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
55,30043,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.8,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
56,30044,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
57,30045,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
58,30046,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
59,30047,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
60,30048,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,85.0,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
61,30049,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
62,30050,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
63,30051,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
64,30052,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.7,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
65,30053,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.6,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
66,30054,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
67,30055,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
68,30056,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,17.1,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
69,30057,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
70,30058,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,87.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
71,30059,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.8,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
72,30060,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.3,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
73,30061,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
74,30062,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
75,30063,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.9,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
76,30064,,25020,Average position 2nd half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,87.0,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
77,30065,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
78,30066,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
79,30067,,25020,Average position 2nd half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
80,30068,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,61.5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
81,30069,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
82,30070,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.6,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
83,30071,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,3.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
84,30072,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
85,30073,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
86,30074,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.3,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
87,30075,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,87.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
88,30076,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.8,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
89,30077,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.9,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
90,30078,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
91,30079,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.8,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
92,30080,,25000,Average position Full match,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,87.0,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
93,30081,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.6,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
94,30082,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,72.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
95,30083,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.3,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
96,30084,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.4,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
97,30085,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
98,30086,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.0,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
99,30087,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,4.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
100,30088,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.2,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
101,30089,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
102,30090,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
103,30091,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
