,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,10032,,161000,Substitute player,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 13:07:37.767,0
33,10033,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 13:07:37.767,0
34,46070,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
35,46071,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
36,46072,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.9,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
37,46073,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
38,46074,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.8,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
39,46075,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
40,46076,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
41,46077,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,12.4,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
42,46078,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
43,46079,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
44,46080,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
45,46081,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
46,46082,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
47,46083,,25000,Average position Full match,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
48,46084,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.1,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
49,46085,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.3,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
50,46086,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
51,46087,,25000,Average position Full match,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
52,46088,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
53,46089,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
54,46090,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
55,46091,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
56,46092,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.2,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
57,46093,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
58,46094,,25000,Average position Full match,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
59,46095,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
60,46096,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
61,46097,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.3,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
62,46098,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
63,46099,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
64,46100,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.2,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
65,46101,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.8,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
66,46102,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.5,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
67,46103,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
68,46104,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
69,46105,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.1,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
70,46106,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
71,46107,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
72,46108,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
73,46109,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
74,46110,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
75,46111,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
76,46112,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.7,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
77,46113,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
78,46114,,25020,Average position 2nd half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
79,46115,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.5,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
80,46116,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.3,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
81,46117,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.6,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
82,46118,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
83,46119,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.2,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
84,46120,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
85,46121,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.3,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
86,46122,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
87,46123,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
88,46124,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
89,46125,,25020,Average position 2nd half,177625.0,Santiago Castano,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
90,46126,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.8,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
91,46127,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
92,46128,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.8,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
93,46129,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
94,46130,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.4,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
95,46131,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
96,46132,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
97,46133,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.9,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
98,46134,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
99,46135,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
100,46136,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.7,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
101,46137,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
102,46138,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
103,46139,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.7,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
104,46140,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
105,46141,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
