,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
356,20311,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,582.38,6.0,2C,5.0,2R,40.1,42.7,38.9,16.5,,,26.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
357,20312,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,584.01,5.0,2R,,,38.9,16.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
358,20313,,1012,Attacking pass inaccurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,1,585.95,5.0,2R,5.0,2R,45.5,13.4,46.5,15.6,,,2.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
359,20314,,6020,Pass interceptions,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,586.24,10.0,3L,,,58.5,52.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
360,20315,,7000,Picking up,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,587.25,7.0,2L,,,51.9,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
361,67759,,21000,Dribbling,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,587.25,7.0,2L,,,51.9,62.3,67.4,54.6,,,17.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-04-06 09:28:24,0
362,20316,,2052,Unsuccessful dribbling,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,591.0,10.0,3L,,,67.4,54.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
363,20317,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,1,592.73,5.0,2R,5.0,2R,40.5,11.4,46.0,5.1,,,8.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
364,20318,,1011,Attacking pass accurate,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,1,593.75,5.0,2R,5.0,2R,46.0,5.1,46.6,17.1,,,12.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
365,20319,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,1,594.44,5.0,2R,8.0,3R,46.6,17.1,64.1,16.9,,,17.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
366,20320,,1011,Attacking pass accurate,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,1,596.68,8.0,3R,9.0,3C,64.1,16.9,65.0,29.9,,,13.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
367,20321,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,1,598.66,9.0,3C,14.0,4B,65.0,29.9,91.9,52.3,,,35.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
368,20322,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,601.86,14.0,4B,,,91.9,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
369,20323,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,1,603.63,14.0,4B,14.0,4B,93.5,52.8,93.0,40.0,,,12.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
370,20324,,2010,Challenge,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1269956.0,Andres Felipe Renteria Mosquera,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,604.5,14.0,4B,,,93.0,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
371,20325,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,1,605.52,14.0,4B,14.0,4B,91.9,38.8,92.5,29.2,,,9.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
372,20326,,2010,Challenge,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,606.96,4.0,1B,,,12.5,38.8,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,32.0,25.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2021-02-07 18:29:47,0
373,67911,,2060,Recovered balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,606.96,4.0,1B,,,12.5,38.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
374,67912,,2040,Lost balls,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,606.96,14.0,4B,,,92.5,29.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
375,20327,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,607.91,2.0,1C,6.0,2C,17.7,29.7,29.9,36.9,,,14.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
376,67603,,7000,Picking up,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,,,,,,,1,607.91,2.0,1C,,,17.7,29.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-04-06 09:28:24,0
377,20328,,2020,Air challenge,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,610.3,6.0,2C,,,29.9,36.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
378,20329,,1011,Attacking pass accurate,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,1,610.3,6.0,2C,7.0,2L,29.9,36.9,31.3,45.4,,,8.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
379,20330,,1011,Attacking pass accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,612.8,7.0,2L,6.0,2C,31.3,45.4,38.6,42.6,,,7.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
380,20331,,22000,Ball receiving,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,,,,,,,1,613.62,6.0,2C,,,38.6,42.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
381,20332,,1012,Attacking pass inaccurate,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,1,615.21,6.0,2C,7.0,2L,38.6,45.0,45.2,47.4,,,7.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
382,67913,,2040,Lost balls,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,,,,,,,1,615.21,7.0,2L,,,45.2,47.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
383,20333,,6020,Pass interceptions,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,,,,,,,1,616.16,8.0,3R,,,59.8,20.6,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,9.0,26.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
384,67914,,2060,Recovered balls,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,,,,,,,1,616.16,8.0,3R,,,59.8,20.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
385,20334,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,625.48,8.0,3R,5.0,2R,65.3,1.8,49.8,13.5,,,19.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
386,20335,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,1,627.38,5.0,2R,2.0,1C,49.8,13.5,23.2,25.8,,,29.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
387,20336,,22000,Ball receiving,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,630.37,2.0,1C,,,23.2,25.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
388,20337,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,1,631.07,2.0,1C,6.0,2C,23.4,26.6,35.3,43.0,,,20.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
389,20338,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,632.64,6.0,2C,,,35.3,43.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
390,20339,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,1,635.81,6.0,2C,6.0,2C,41.5,45.1,52.1,36.6,,,13.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
391,20340,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,1,636.98,6.0,2C,7.0,2L,52.1,36.6,42.9,48.3,,,14.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
392,20341,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,1,639.58,7.0,2L,7.0,2L,42.9,48.3,47.3,67.4,,,19.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
393,20342,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,641.13,7.0,2L,,,47.3,67.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
394,20343,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,644.11,7.0,2L,5.0,2R,47.0,56.8,44.6,15.6,,,41.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
395,20344,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,648.35,5.0,2R,5.0,2R,44.6,15.6,48.7,1.4,,,14.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
396,20345,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,651.71,5.0,2R,5.0,2R,48.7,1.4,42.9,12.4,,,12.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
397,20346,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,1,654.05,5.0,2R,6.0,2C,42.9,12.4,38.1,42.2,,,30.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
398,20347,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,656.36,6.0,2C,,,38.1,42.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
399,67760,,21000,Dribbling,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,656.36,6.0,2C,,,38.1,42.2,49.2,41.6,,,11.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-04-06 09:28:24,0
400,20348,,1012,Attacking pass inaccurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,1,659.6,6.0,2C,11.0,4R,49.2,41.6,80.0,5.2,,,47.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
401,20349,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,662.42,3.0,1L,,,25.0,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
402,20350,,1012,Attacking pass inaccurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,662.42,3.0,1L,7.0,2L,25.0,62.8,38.3,64.7,,,13.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
403,20351,,6020,Pass interceptions,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,663.67,8.0,3R,,,66.7,3.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
404,67915,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,663.67,8.0,3R,,,66.7,3.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
405,20352,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,664.88,8.0,3R,,,61.2,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,49.0,27.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-07 18:29:47,0
406,20353,,1011,Attacking pass accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,666.75,7.0,2L,7.0,2L,48.3,68.0,46.6,59.8,,,8.4,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,28.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
407,68195,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,666.75,8.0,3R,,,56.7,0.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,28.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-04-06 09:29:00,0
408,20354,,22000,Ball receiving,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,,,,,,,1,667.93,7.0,2L,,,46.6,59.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
409,20355,,1011,Attacking pass accurate,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,1,670.41,7.0,2L,7.0,2L,44.1,63.8,34.4,67.2,,,10.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
410,20356,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,1,671.64,7.0,2L,10.0,3L,34.4,67.2,61.7,63.0,,,27.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
411,68196,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,671.64,8.0,3R,,,70.6,0.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,28.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-04-06 09:29:00,0
412,20357,,22000,Ball receiving,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,673.49,10.0,3L,,,61.7,63.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
413,20358,,1011,Attacking pass accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,677.35,10.0,3L,7.0,2L,54.7,59.6,49.6,59.4,,,5.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
414,20359,,22000,Ball receiving,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,44.0,Midfielder - Right central,,,,,,,1,678.02,7.0,2L,,,49.6,59.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,23.0,,,,,,,,,,2021-02-07 18:29:47,0
