,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10078,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
17,10079,,16440,RCM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
18,10080,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
19,10081,,16550,RAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
20,10082,,16240,LCM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
21,10083,,15050,4-2-3-1,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
22,10084,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
23,10085,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
24,10086,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
25,10087,,16150,LAM,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
26,10088,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
27,10089,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
28,10090,,16430,RCDM,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
29,10091,,16350,CAM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
30,10092,,16550,RAM,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
31,10093,,16230,LCDM,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
32,10094,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 05:35:20.98,0
33,26228,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
34,26229,,25010,Average position 1st half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
35,26230,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
36,26231,,25010,Average position 1st half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.4,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
37,26232,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,40.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
38,26233,,25010,Average position 1st half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
39,26234,,25010,Average position 1st half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
40,26235,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,75.1,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
41,26236,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
42,26237,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.9,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
43,26238,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
44,26239,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
45,26240,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
46,26241,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
47,26242,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.0,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
48,26243,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.7,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
49,26244,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.3,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
50,26245,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.5,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
51,26246,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
52,26247,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.2,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
53,26248,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
54,26249,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.1,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
55,26250,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.0,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
56,26251,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.9,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
57,26252,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
58,26253,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.6,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
59,26254,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,11.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
60,26255,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
61,26256,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
62,26257,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.3,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
63,26258,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
64,26259,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.0,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
65,26260,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
66,26261,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
67,26262,,25020,Average position 2nd half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.6,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
68,26263,,25020,Average position 2nd half,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,37.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
69,26264,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,30.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
70,26265,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
71,26266,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,79.8,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
72,26267,,25010,Average position 1st half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,52.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
73,26268,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,31.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
74,26269,,25010,Average position 1st half,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
75,26270,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
76,26271,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.4,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
77,26272,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
78,26273,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.7,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
79,26274,,25010,Average position 1st half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.3,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
80,26275,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
81,26276,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
82,26277,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
83,26278,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
84,26279,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
85,26280,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
86,26281,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
87,26282,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
88,26283,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.6,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
89,26284,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.2,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
90,26285,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
91,26286,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
92,26287,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
93,26288,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.3,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
94,26289,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.9,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
95,26290,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
96,26291,,25000,Average position Full match,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.6,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
97,26292,,25000,Average position Full match,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,37.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
98,26293,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
99,26294,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.7,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
100,26295,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.9,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
101,26296,,25000,Average position Full match,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
102,26297,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.8,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
103,26298,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,31.0,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
104,26299,,25000,Average position Full match,176613.0,Juan Sebastian Herrera Juan Sebastian Herrera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
105,26300,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.6,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 12:05:00,0
