,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10039,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
16,10040,,16520,RD,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
17,10041,,16550,RAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
18,10042,,16350,CAM,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
19,10043,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
20,10044,,16150,LAM,1450407.0,Juan Tegue,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
21,10045,,15050,4-2-3-1,,,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
22,10046,,16310,GK,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
23,10047,,16120,LD,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
24,10048,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
25,10049,,16520,RD,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
26,10050,,16150,LAM,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
27,10051,,16350,CAM,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
28,10052,,16430,RCDM,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
29,10053,,16420,RCD,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
30,10054,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
31,10055,,16360,CF,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
32,10056,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:55:17.463,0
33,17414,,25020,Average position 2nd half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,80.2,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
34,17415,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.0,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
35,17416,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.3,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
36,17417,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
37,17418,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
38,17419,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.1,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
39,17420,,25010,Average position 1st half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
40,17421,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
41,17422,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
42,17423,,25010,Average position 1st half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
43,17424,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.2,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
44,17425,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.7,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
45,17426,,25010,Average position 1st half,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
46,17427,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
47,17428,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.9,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
48,17429,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.6,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
49,17430,,25010,Average position 1st half,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
50,17431,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.6,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
51,17432,,25010,Average position 1st half,1364540.0,Daniel Felipe Arcila Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
52,17433,,25010,Average position 1st half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
53,17434,,25010,Average position 1st half,1447967.0,Jhon Andersson Banguera Riascos,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
54,17435,,25020,Average position 2nd half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.6,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
55,17436,,25010,Average position 1st half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
56,17437,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.2,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
57,17438,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,80.2,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
58,17439,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,82.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
59,17440,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
60,17441,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
61,17442,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
62,17443,,25020,Average position 2nd half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,74.0,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
63,17444,,25020,Average position 2nd half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
64,17445,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,82.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
65,17446,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
66,17447,,25020,Average position 2nd half,1447967.0,Jhon Andersson Banguera Riascos,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
67,17448,,25020,Average position 2nd half,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.9,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
68,17449,,25020,Average position 2nd half,1364540.0,Daniel Felipe Arcila Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
69,17450,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,70.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
70,17451,,25020,Average position 2nd half,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
71,17452,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.6,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
72,17453,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.4,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
73,17454,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
74,17455,,25020,Average position 2nd half,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
75,17456,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
76,17457,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
77,17458,,25020,Average position 2nd half,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.9,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
78,17459,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,4.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
79,17460,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.5,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
80,17461,,25020,Average position 2nd half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.9,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
81,17462,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.9,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
82,17463,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.7,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
83,17464,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
84,17465,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,13.0,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
85,17466,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
86,17467,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.2,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
87,17468,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
88,17469,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
89,17470,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
90,17471,,25010,Average position 1st half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
91,17472,,25010,Average position 1st half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
92,17473,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
93,17474,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
94,17475,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
95,17476,,25000,Average position Full match,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.2,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
96,17477,,25000,Average position Full match,1447967.0,Jhon Andersson Banguera Riascos,1506.0,Envigado,,,,,,,,,1,0.0,,,,,25.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
97,17478,,25000,Average position Full match,1375285.0,William Camilo Hurtado Ortiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
98,17479,,25000,Average position Full match,1364540.0,Daniel Felipe Arcila Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
99,17480,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
100,17481,,25000,Average position Full match,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
101,17482,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,41.2,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
102,17483,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.5,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
103,17484,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
104,17485,,25000,Average position Full match,486064.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
105,17486,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.9,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
106,17487,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:56:00,0
