,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
50,7853,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.3,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
51,7854,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.3,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
52,7855,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
53,7856,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
54,7857,,25010,Average position 1st half,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
55,7858,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
56,7859,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
57,7860,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
58,7861,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
59,7862,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
60,7863,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
61,7864,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
62,7865,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
63,7866,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
64,7867,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
65,7868,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
66,7869,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
67,7870,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
68,7871,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
69,7872,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
70,7873,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.2,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
71,7874,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
72,7875,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
73,7876,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.6,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
74,7877,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.9,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
75,7878,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
76,7879,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
77,7880,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
78,7881,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
79,7882,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
80,7883,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.9,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
81,7884,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.1,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
82,7885,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.1,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
83,7886,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
84,7887,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.9,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
85,7888,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
86,7889,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
87,7890,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.3,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
88,7891,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.1,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
89,7892,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
90,7893,,25000,Average position Full match,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
91,7894,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.4,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
92,7895,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.3,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
93,7896,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.9,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
94,7897,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.6,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
95,7898,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
96,7899,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
97,7900,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
98,7901,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.4,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
99,7902,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
100,7903,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.5,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
101,7904,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.4,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
102,7905,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
103,7906,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
104,7907,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
105,7908,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.6,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
106,7909,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
