,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
11,10099,,15050,4-2-3-1,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
12,10100,,16310,GK,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
13,10101,,16120,LD,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
14,10102,,16220,LCD,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
15,10103,,16420,RCD,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
16,10104,,16520,RD,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
17,10105,,16230,LCDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
18,10106,,16430,RCDM,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
19,10107,,16150,LAM,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
20,10108,,16350,CAM,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
21,10109,,16550,RAM,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 00:04:29.041,0
22,10110,,16360,CF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
23,10111,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
24,10112,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
25,10113,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
26,10114,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
27,10115,,16420,RCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
28,10116,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
29,10117,,16230,LCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
30,10118,,16430,RCDM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
31,10119,,16140,LM,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
32,10120,,16540,RM,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
33,10121,,16460,RCF,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
34,10122,,16260,LCF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 13:58:11.263,0
35,13660,,25010,Average position 1st half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
36,13661,,25000,Average position Full match,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
37,13662,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
38,13663,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
39,13664,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
40,13665,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.7,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
41,13666,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.4,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
42,13667,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
43,13668,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,7.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
44,13669,,25000,Average position Full match,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
45,13670,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
46,13671,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
47,13672,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
48,13673,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
49,13674,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
50,13675,,25000,Average position Full match,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
51,13676,,25000,Average position Full match,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
52,13677,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
53,13678,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
54,13679,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.8,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
55,13680,,25010,Average position 1st half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
56,13681,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.8,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
57,13682,,25000,Average position Full match,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,49.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
58,13683,,25020,Average position 2nd half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
59,13684,,25020,Average position 2nd half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
60,13685,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
61,13686,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
62,13687,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.1,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
63,13688,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.2,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
64,13689,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
65,13690,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
66,13691,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
67,13692,,25000,Average position Full match,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.9,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
68,13693,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
69,13694,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.6,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
70,13695,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
71,13696,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
72,13697,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,15.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
73,13698,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.4,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
74,13699,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
75,13700,,25020,Average position 2nd half,1142359.0,Kevin Andres Nunez Lugo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.7,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
76,13701,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
77,13702,,25020,Average position 2nd half,485273.0,Diego Fernando Rodriguez Angulo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
78,13703,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
79,13704,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.5,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
80,13705,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,69.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
81,13706,,25020,Average position 2nd half,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,15.3,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
82,13707,,25020,Average position 2nd half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
83,13708,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
84,13709,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.5,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
85,13710,,25020,Average position 2nd half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.0,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
86,13711,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
87,13712,,25020,Average position 2nd half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,49.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
88,13713,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
89,13714,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,70.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
90,13715,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
91,13716,,25010,Average position 1st half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
92,13717,,25010,Average position 1st half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
93,13718,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
94,13719,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
95,13720,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
96,13721,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
97,13722,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
98,13723,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
99,13724,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
100,13725,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
101,13726,,25000,Average position Full match,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,39.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
102,13727,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,21.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
103,13728,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.8,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
104,13729,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:50:00,0
