,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,50008,,16450,RCAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
13,50009,,16250,LCAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
14,50010,,16420,RCD,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
15,50011,,16530,RDM,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
16,50012,,16360,CF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
17,50013,,16430,RCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
18,50095,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
19,50096,,16310,GK,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
20,50097,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
21,50098,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
22,50099,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
23,50100,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
24,50101,,16430,RCDM,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
25,50102,,16230,LCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
26,50103,,16550,RAM,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
27,50104,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
28,50105,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
29,50106,,16520,RD,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
30,52121,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.7,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
31,52122,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
32,52123,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
33,52124,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
34,52125,,25000,Average position Full match,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
35,52126,,25000,Average position Full match,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
36,52127,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
37,52128,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
38,52129,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.7,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
39,52130,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
40,52131,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
41,52132,,25020,Average position 2nd half,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.0,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
42,52133,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
43,52134,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.1,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
44,52135,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.4,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
45,52136,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,82.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
46,52137,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.7,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
47,52138,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
48,52139,,25010,Average position 1st half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
49,52140,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
50,52141,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
51,52142,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
52,52143,,25000,Average position Full match,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.8,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
53,52144,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.2,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
54,52145,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
55,52146,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.7,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
56,52147,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
57,52148,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.6,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
58,52149,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
59,52150,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
60,52151,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
61,52152,,25000,Average position Full match,1448108.0,Oscar Manuel Cortes Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
62,52153,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.2,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
63,52154,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.9,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
64,52155,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.3,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
65,52156,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.0,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
66,52157,,25000,Average position Full match,936940.0,Juan Camilo Camilo Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.6,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
67,52158,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.3,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
68,52159,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
69,52160,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.6,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
70,52161,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.4,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
71,52162,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
72,52163,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.4,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
73,52164,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
74,52165,,25020,Average position 2nd half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
75,52166,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,79.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
76,52167,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.2,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
77,52168,,25020,Average position 2nd half,1448108.0,Oscar Manuel Cortes Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
78,52169,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.2,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
79,52170,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
80,52171,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.3,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
81,52172,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
82,52173,,25020,Average position 2nd half,936940.0,Juan Camilo Camilo Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.6,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
83,52174,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.9,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
84,52175,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.8,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
85,52176,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,93.8,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
86,52177,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
87,52178,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
88,52179,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
89,52180,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,11.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
90,52181,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.1,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
91,52182,,25020,Average position 2nd half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.8,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
92,52183,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
93,52184,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
94,52185,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
95,52186,,25010,Average position 1st half,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
96,52187,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.7,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
97,52188,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
98,52189,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,24.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
99,52190,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,41.2,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
100,52191,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
101,52192,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.1,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
102,52193,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
103,52194,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.3,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
104,52195,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
105,52196,,25010,Average position 1st half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
