,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,10087,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
22,10088,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
23,10089,,15050,4-2-3-1,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
24,10090,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
25,10091,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
26,10092,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
27,10093,,16520,RD,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
28,10094,,16430,RCDM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
29,10095,,16550,RAM,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
30,10096,,16120,LD,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
31,10097,,16350,CAM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
32,10098,,16360,CF,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
33,10099,,16150,LAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
34,10100,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 10:00:46.084,0
35,45009,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.1,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
36,45010,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
37,45011,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
38,45012,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.1,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
39,45013,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
40,45014,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
41,45015,,25000,Average position Full match,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
42,45016,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
43,45017,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
44,45018,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
45,45019,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
46,45020,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.7,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
47,45021,,25000,Average position Full match,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.9,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
48,45022,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
49,45023,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.2,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
50,45024,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
51,45025,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.2,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
52,45026,,25020,Average position 2nd half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,63.9,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
53,45027,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.6,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
54,45028,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
55,45029,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
56,45030,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
57,45031,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
58,45032,,25020,Average position 2nd half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
59,45033,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
60,45034,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
61,45035,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
62,45036,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.3,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
63,45037,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
64,45038,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
65,45039,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
66,45040,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,28.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
67,45041,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
68,45042,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
69,45043,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.8,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
70,45044,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
71,45045,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
72,45046,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,27.5,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
73,45047,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.4,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
74,45048,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,40.2,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
75,45049,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.9,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
76,45050,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
77,45051,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
78,45052,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,80.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
79,45053,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
80,45054,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.6,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
81,45055,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
82,45056,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
83,45057,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
84,45058,,25010,Average position 1st half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
85,45059,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
86,45060,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
87,45061,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
88,45062,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
89,45063,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
90,45064,,25010,Average position 1st half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
91,45065,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
92,45066,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.7,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
93,45067,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.4,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
94,45068,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.1,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
95,45069,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.6,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
96,45070,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.2,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
97,45071,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.3,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
98,45072,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
99,45073,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
100,45074,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
101,45075,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
102,45076,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
103,45077,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:00:00,0
