,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15046,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
11,15047,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
12,15048,,16360,CF,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
13,15049,,16440,RCM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
14,15050,,16120,LD,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
15,15051,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
16,15052,,16420,RCD,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
17,15053,,15060,4-3-3 down,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
18,15054,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
19,15055,,16550,RAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
20,15056,,16360,CF,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
21,15057,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
22,15058,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
23,15059,,16220,LCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
24,15060,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
25,15061,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
26,15062,,16330,CDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
27,15063,,16240,LCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
28,15064,,16440,RCM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
29,25041,,161000,Substitute player,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
30,25042,,161000,Substitute player,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
31,25043,,161000,Substitute player,179334.0,George Saunders,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
32,25044,,161000,Substitute player,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
33,25045,,161000,Substitute player,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 15:29:20.034,0
34,36063,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
35,36064,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
36,36065,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
37,36066,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.2,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
38,36067,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
39,36068,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
40,36069,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
41,36070,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.8,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
42,36071,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
43,36072,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
44,36073,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
45,36074,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.7,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
46,36075,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.0,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
47,36076,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.9,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
48,36077,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
49,36078,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
50,36079,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
51,36080,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,15.7,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
52,36081,,25020,Average position 2nd half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
53,36082,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.3,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
54,36083,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.8,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
55,36084,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,87.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
56,36085,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
57,36086,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
58,36087,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.8,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
59,36088,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
60,36089,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.5,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
61,36090,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
62,36091,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
63,36092,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
64,36093,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
65,36094,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
66,36095,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
67,36096,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
68,36097,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.8,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
69,36098,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
70,36099,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
71,36100,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
72,36101,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
73,36102,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
74,36103,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
75,36104,,25010,Average position 1st half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
76,36105,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.3,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
77,36106,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
78,36107,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.4,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
79,36108,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
80,36109,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
81,36110,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.3,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
82,36111,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
83,36112,,25010,Average position 1st half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
84,36113,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
85,36114,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
86,36115,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
87,36116,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
88,36117,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
89,36118,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
90,36119,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.8,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
91,36120,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
92,36121,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
93,36122,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
94,36123,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
95,36124,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
96,36125,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.9,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
97,36126,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
98,36127,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
99,36128,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
100,36129,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
101,36130,,25000,Average position Full match,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
102,36131,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
103,36132,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
104,36133,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.8,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
105,36134,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.2,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
106,36135,,25000,Average position Full match,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
107,36136,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 21:30:00,0
