,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,5093,,16350,CAM,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
22,5094,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
23,5095,,16150,LAM,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
24,5096,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
25,5097,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
26,5098,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
27,5099,,16420,RCD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
28,5100,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
29,5101,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
30,5102,,16520,RD,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
31,5103,,161000,Substitute player,1389299.0,Daniel Alejandro Aguilar Mina,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
32,5104,,161000,Substitute player,213571.0,Anderson Darley Angulo Tenorio,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
33,5105,,161000,Substitute player,247805.0,William Parra Sinisterra,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
34,5106,,161000,Substitute player,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
35,5107,,161000,Substitute player,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
36,5108,,161000,Substitute player,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
37,5109,,161000,Substitute player,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
38,5110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 13:28:51.05,0
39,13577,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
40,13578,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
41,13579,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.8,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
42,13580,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
43,13581,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
44,13582,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.1,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
45,13583,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,4.8,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
46,13584,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.7,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
47,13585,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.8,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
48,13586,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.5,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
49,13587,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
50,13588,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
51,13589,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
52,13590,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
53,13591,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
54,13592,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
55,13593,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
56,13594,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
57,13595,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
58,13596,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
59,13597,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
60,13598,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.2,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
61,13599,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.2,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
62,13600,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.5,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
63,13601,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.3,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
64,13602,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
65,13603,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.0,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
66,13604,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
67,13605,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.1,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
68,13606,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
69,13607,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
70,13608,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
71,13609,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.4,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
72,13610,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,78.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
73,13611,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
74,13612,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.2,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
75,13613,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.3,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
76,13614,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
77,13615,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.6,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
78,13616,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
79,13617,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
80,13618,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,14.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
81,13619,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
82,13620,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
83,13621,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.9,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
84,13622,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
85,13623,,25010,Average position 1st half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
86,13624,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.8,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
87,13625,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.6,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
88,13626,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.9,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
89,13627,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.5,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
90,13628,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
91,13629,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
92,13630,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
93,13631,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
94,13632,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
95,13633,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.5,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
96,13634,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
97,13635,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
98,13636,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,12.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
99,13637,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
100,13638,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
101,13639,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
102,13640,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
103,13641,,25020,Average position 2nd half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
