,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,15727,,16310,GK,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
17,15728,,16520,RD,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
18,15729,,16420,RCD,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
19,15730,,16220,LCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
20,15731,,16150,LAM,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
21,15732,,16240,LCM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
22,15733,,16330,CDM,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
23,15734,,16440,RCM,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
24,15735,,16550,RAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
25,15736,,16120,LD,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
26,15737,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
27,21034,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.4,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
28,21035,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
29,21036,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
30,21037,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
31,21038,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,72.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
32,21039,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,45.1,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
33,21040,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,77.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
34,21041,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.7,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
35,21042,,25000,Average position Full match,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
36,21043,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
37,21044,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,9.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
38,21045,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
39,21046,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
40,21047,,25000,Average position Full match,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
41,21048,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
42,21049,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
43,21050,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
44,21051,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
45,21052,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.1,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
46,21053,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
47,21054,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
48,21055,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.7,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
49,21056,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
50,21057,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
51,21058,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
52,21059,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
53,21060,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
54,21061,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.9,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
55,21062,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
56,21063,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,81.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
57,21064,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,41.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
58,21065,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,75.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
59,21066,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
60,21067,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
61,21068,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
62,21069,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.0,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
63,21070,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
64,21071,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,61.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
65,21072,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
66,21073,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.9,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
67,21074,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
68,21075,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,15.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
69,21076,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
70,21077,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.8,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
71,21078,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
72,21079,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
73,21080,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.3,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
74,21081,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
75,21082,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
76,21083,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
77,21084,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
78,21085,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,26.1,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
79,21086,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.3,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
80,21087,,25010,Average position 1st half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
81,21088,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.2,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
82,21089,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
83,21090,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
84,21091,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,26.4,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
85,21092,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
86,21093,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.1,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
87,21094,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.1,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
88,21095,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
89,21096,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.8,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
90,21097,,25010,Average position 1st half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
91,21098,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
92,21099,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.1,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
93,21100,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
94,21101,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.5,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
95,21102,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.2,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
96,21103,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
97,21104,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
98,21105,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.9,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
99,21106,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
100,21107,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
101,21108,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
102,21109,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
103,21110,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
104,21111,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.9,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
