,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
24,10060,,16330,CDM,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 12:26:14.227,0
25,10061,,16550,RAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 12:26:14.227,0
26,10062,,16440,RCM,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 12:26:14.227,0
27,10063,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 12:26:14.227,0
28,10064,,16150,LAM,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 12:26:14.227,0
29,22153,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
30,22154,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.8,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
31,22155,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
32,22156,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
33,22157,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.6,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
34,22158,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
35,22159,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
36,22160,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
37,22161,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
38,22162,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
39,22163,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
40,22164,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
41,22165,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
42,22166,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.9,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
43,22167,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
44,22168,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
45,22169,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
46,22170,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
47,22171,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
48,22172,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
49,22173,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
50,22174,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
51,22175,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
52,22176,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
53,22177,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.3,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
54,22178,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.9,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
55,22179,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.2,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
56,22180,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
57,22181,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
58,22182,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.3,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
59,22183,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
60,22184,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
61,22185,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.1,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
62,22186,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
63,22187,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
64,22188,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
65,22189,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
66,22190,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
67,22191,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.2,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
68,22192,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
69,22193,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
70,22194,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
71,22195,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
72,22196,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.5,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
73,22197,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
74,22198,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
75,22199,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
76,22200,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
77,22201,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
78,22202,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
79,22203,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.6,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
80,22204,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
81,22205,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
82,22206,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.8,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
83,22207,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
84,22208,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
85,22209,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
86,22210,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
87,22211,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
88,22212,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
89,22213,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.8,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
90,22214,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
91,22215,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
92,22216,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.6,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
93,22217,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
94,22218,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
95,22219,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.1,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
96,22220,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.3,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
97,22221,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
98,22222,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
99,22223,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.2,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
100,22224,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
101,22225,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
102,22226,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
103,22227,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
104,22228,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-03 14:33:00,0
