,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,20019,,16350,CAM,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
20,20020,,16430,RCDM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
21,20021,,16550,RAM,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
22,20022,,16520,RD,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
23,20023,,16360,CF,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
24,20024,,16150,LAM,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16 17:26:15.813,0
25,50010,,25010,Average position 1st half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
26,50011,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
27,50012,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
28,50013,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.4,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
29,50014,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
30,50015,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
31,50016,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
32,50017,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
33,50018,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.2,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
34,50019,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,66.4,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
35,50020,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
36,50021,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
37,50022,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.1,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
38,50023,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.9,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
39,50024,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
40,50025,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
41,50026,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
42,50027,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
43,50028,,25010,Average position 1st half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.5,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
44,50029,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
45,50030,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
46,50031,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.2,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
47,50032,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.4,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
48,50033,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.3,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
49,50034,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
50,50035,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,31.7,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
51,50036,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,44.7,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
52,50037,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
53,50038,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.3,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
54,50039,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.1,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
55,50040,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
56,50041,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
57,50042,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.2,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
58,50043,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
59,50044,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
60,50045,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
61,50046,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
62,50047,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
63,50048,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.5,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
64,50049,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
65,50050,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
66,50051,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
67,50052,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.2,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
68,50053,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
69,50054,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.8,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
70,50055,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.2,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
71,50056,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,11.5,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
72,50057,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
73,50058,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.9,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
74,50059,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
75,50060,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.8,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
76,50061,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,26.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
77,50062,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
78,50063,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.0,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
79,50064,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
80,50065,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
81,50066,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.8,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
82,50067,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.9,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
83,50068,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
84,50069,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
85,50070,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
86,50071,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
87,50072,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.9,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
88,50073,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
89,50074,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
90,50075,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
91,50076,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,33.6,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
92,50077,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
93,50078,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,69.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
94,50079,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
95,50080,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,57.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
96,50081,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.4,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
97,20025,,1011,Attacking pass accurate,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,11.26,9.0,3C,6.0,2C,52.8,34.2,47.0,37.7,,,6.8,,3.0,Indirect free kick,1.0,Start,1508.0,Union Magdalena,0.0,1.0,1.0,Start,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,1.0,,,,,,,,,,2022-02-16 20:26:30,0
98,20026,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,14.3,6.0,2C,7.0,2L,47.0,37.7,33.6,46.6,,,16.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,1.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,1.0,,,,,,,,,,2022-02-16 20:26:30,0
99,20027,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,16.91,7.0,2L,2.0,1C,33.6,46.6,18.9,37.5,,,17.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,1.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,1.0,,,,,,,,,,2022-02-16 20:26:30,0
100,20028,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,22.37,2.0,1C,4.0,1B,18.9,37.5,16.4,18.6,,,19.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,1.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,1.0,,,,,,,,,,2022-02-16 20:26:30,0
