,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,10038,,16330,CDM,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
24,10039,,16240,LCM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
25,10040,,16150,LAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
26,10041,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
27,10042,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
28,10043,,16220,LCD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
29,10044,,16520,RD,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 08:58:19.805,0
30,13372,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
31,13373,,25020,Average position 2nd half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
32,13374,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
33,13375,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
34,13376,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
35,13377,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
36,13378,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.3,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
37,13379,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
38,13380,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.4,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
39,13381,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.1,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
40,13382,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
41,13383,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
42,13384,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.7,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
43,13385,,25020,Average position 2nd half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.1,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
44,13386,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
45,13387,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
46,13388,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
47,13389,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
48,13390,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
49,13391,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
50,13392,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
51,13393,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
52,13394,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.6,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
53,13395,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.8,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
54,13396,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
55,13397,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.4,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
56,13398,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.2,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
57,13399,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
58,13400,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.6,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
59,13401,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
60,13402,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,83.7,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
61,13403,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
62,13404,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.7,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
63,13405,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
64,13406,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
65,13407,,25010,Average position 1st half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
66,13408,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
67,13409,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
68,13410,,25010,Average position 1st half,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.6,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
69,13411,,25010,Average position 1st half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.1,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
70,13412,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
71,13413,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
72,13414,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
73,13415,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.5,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
74,13416,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
75,13417,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
76,13418,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
77,13419,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
78,13420,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.8,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
79,13421,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
80,13422,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.9,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
81,13423,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
82,13424,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
83,13425,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.4,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
84,13426,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
85,13427,,25010,Average position 1st half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
86,13428,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
87,13429,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
88,13430,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
89,13431,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.7,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
90,13432,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
91,13433,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
92,13434,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
93,13435,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
94,13436,,25000,Average position Full match,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
95,13437,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
96,13438,,25000,Average position Full match,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
97,13439,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.4,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
98,13440,,25000,Average position Full match,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
99,13441,,25000,Average position Full match,439036.0,Jose Luis Sinisterra Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.2,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
100,13442,,25000,Average position Full match,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.0,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
101,13443,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
102,13444,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
103,13445,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
104,13446,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 11:59:00,0
