,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10092,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
11,10093,,16220,LCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
12,10094,,16420,RCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
13,10095,,16520,RD,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
14,10096,,16230,LCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
15,10097,,16430,RCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
16,10098,,16150,LAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
17,10099,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
18,10100,,16550,RAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
19,10101,,16360,CF,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
20,10255,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
21,10256,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
22,10257,,16120,LD,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
23,10258,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
24,10259,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
25,10260,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
26,10261,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
27,10262,,16230,LCDM,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
28,10263,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
29,10264,,16350,CAM,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
30,10265,,16150,LAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
31,10266,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 20:48:16.206,0
32,13250,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.3,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
33,13251,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
34,13252,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,4.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
35,13253,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
36,13254,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
37,13255,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.8,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
38,13256,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
39,13257,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.2,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
40,13258,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
41,13259,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
42,13260,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.9,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
43,13261,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
44,13262,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.1,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
45,13263,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
46,13264,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.2,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
47,13265,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.2,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
48,13266,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
49,13267,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
50,13268,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
51,13269,,25020,Average position 2nd half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
52,13270,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
53,13271,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.9,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
54,13272,,25020,Average position 2nd half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.1,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
55,13273,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
56,13274,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
57,13275,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
58,13276,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
59,13277,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
60,13278,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.9,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
61,13279,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,70.5,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
62,13280,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
63,13281,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
64,13282,,25020,Average position 2nd half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
65,13283,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
66,13284,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
67,13285,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
68,13286,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.7,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
69,13287,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
70,13288,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
71,13289,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
72,13290,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,84.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
73,13291,,25020,Average position 2nd half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
74,13292,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.8,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
75,13293,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.9,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
76,13294,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
77,13295,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
78,13296,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
79,13297,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,20.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
80,13298,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.0,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
81,13299,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
82,13300,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
83,13301,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.6,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
84,13302,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
85,13303,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
86,13304,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
87,13305,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,21.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
88,13306,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.5,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
89,13307,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
90,13308,,25010,Average position 1st half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
91,13309,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
92,13310,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
93,13311,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.1,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
94,13312,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
95,13313,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
96,13314,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.3,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
97,13315,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
98,13316,,25010,Average position 1st half,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
99,13317,,25010,Average position 1st half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
100,13318,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
101,13319,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.9,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
102,13320,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.6,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18 23:49:00,0
