,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,65184,,16420,RCD,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
22,65185,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
23,65186,,16430,RCDM,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
24,65187,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
25,65188,,16150,LAM,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
26,65189,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
27,65190,,16550,RAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
28,65191,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
29,80016,,161000,Substitute player,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
30,80017,,161000,Substitute player,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
31,80018,,161000,Substitute player,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
32,80019,,161000,Substitute player,369710.0,Noname Noname,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
33,80020,,161000,Substitute player,1460660.0,Jayder Asprilla Moreno,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 14:57:42.083,0
34,81211,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.4,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
35,81212,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,40.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
36,81213,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
37,81214,,25000,Average position Full match,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
38,81215,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
39,81216,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.8,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
40,81217,,25000,Average position Full match,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
41,81218,,25000,Average position Full match,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
42,81219,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
43,81220,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
44,81221,,25000,Average position Full match,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
45,81222,,25000,Average position Full match,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.0,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
46,81223,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.8,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
47,81224,,25020,Average position 2nd half,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
48,81225,,25020,Average position 2nd half,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
49,81226,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.1,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
50,81227,,25020,Average position 2nd half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
51,81228,,25020,Average position 2nd half,1336805.0,Brahian Palacios Alzate,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
52,81229,,25020,Average position 2nd half,1460660.0,Jayder Asprilla Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
53,81230,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
54,81231,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.2,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
55,81232,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
56,81233,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
57,81234,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,21.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
58,81235,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.9,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
59,81236,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
60,81237,,25020,Average position 2nd half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
61,81238,,25020,Average position 2nd half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
62,81239,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,23.1,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
63,81240,,25020,Average position 2nd half,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
64,81241,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
65,81242,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
66,81243,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.2,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
67,81244,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.9,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
68,81245,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
69,81246,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.3,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
70,81247,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
71,81248,,25000,Average position Full match,1336805.0,Brahian Palacios Alzate,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
72,81249,,25000,Average position Full match,1460660.0,Jayder Asprilla Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
73,81250,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
74,81251,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.4,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
75,81252,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.7,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
76,81253,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
77,81254,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.1,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
78,81255,,25000,Average position Full match,81730.0,Jackson David Montano Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.9,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
79,81256,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
80,81257,,25000,Average position Full match,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
81,81258,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
82,81259,,25000,Average position Full match,185706.0,Rodin Jair Quinones Renteria,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.6,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
83,81260,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
84,81261,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
85,81262,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.8,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
86,81263,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
87,81264,,25010,Average position 1st half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
88,81265,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
89,81266,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.5,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
90,81267,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.7,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
91,81268,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
92,81269,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
93,81270,,25010,Average position 1st half,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
94,81271,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.2,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
95,81272,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
96,81273,,25010,Average position 1st half,1049028.0,Agustin Cano Lotero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
97,81274,,25010,Average position 1st half,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
98,81275,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
99,81276,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
100,81277,,25010,Average position 1st half,1336805.0,Brahian Palacios Alzate,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.6,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
101,81278,,25010,Average position 1st half,1460660.0,Jayder Asprilla Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
102,81279,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
103,81280,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.9,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
104,81281,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
