,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,20021,,16150,LAM,283554.0,Juan Bautista Cejas,9394.0,City Torque,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 07:12:58.068,0
22,20022,,16550,RAM,1227639.0,Tiago Asael Palacios,9394.0,City Torque,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 07:12:58.068,0
23,20023,,16350,CAM,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 07:12:58.068,0
24,20024,,16360,CF,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 07:12:58.068,0
25,51083,,25010,Average position 1st half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
26,51084,,25010,Average position 1st half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
27,51085,,25010,Average position 1st half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,37.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
28,51086,,25010,Average position 1st half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,30.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
29,51087,,25010,Average position 1st half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,45.7,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
30,51088,,25010,Average position 1st half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
31,51089,,25010,Average position 1st half,283554.0,Juan Bautista Cejas,9394.0,City Torque,,,,,,,,,1,0.0,,,,,64.7,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
32,51090,,25010,Average position 1st half,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,,,,,,,,,1,0.0,,,,,58.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
33,51091,,25010,Average position 1st half,999572.0,Emanuel Natanael Guzman,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
34,51092,,25010,Average position 1st half,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,50.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
35,51093,,25010,Average position 1st half,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,,,,,,,,,1,0.0,,,,,39.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
36,51094,,25010,Average position 1st half,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,0.0,,,,,71.4,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
37,51095,,25010,Average position 1st half,150190.0,Alvaro Nicolas Brun Martinez,9394.0,City Torque,,,,,,,,,1,0.0,,,,,45.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
38,51096,,25010,Average position 1st half,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,,,,,,,,,1,0.0,,,,,14.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
39,51097,,25000,Average position Full match,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,0.0,,,,,62.3,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
40,51098,,25000,Average position Full match,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,,,,,,,,,1,0.0,,,,,77.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
41,51099,,25000,Average position Full match,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,0.0,,,,,60.1,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
42,51100,,25000,Average position Full match,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,,,,,,,,,1,0.0,,,,,11.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
43,51101,,25000,Average position Full match,283554.0,Juan Bautista Cejas,9394.0,City Torque,,,,,,,,,1,0.0,,,,,63.1,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
44,51102,,25000,Average position Full match,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,,,,,,,,,1,0.0,,,,,59.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
45,51103,,25000,Average position Full match,999572.0,Emanuel Natanael Guzman,9394.0,City Torque,,,,,,,,,1,0.0,,,,,28.4,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
46,51104,,25000,Average position Full match,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,,,,,,,,,1,0.0,,,,,38.9,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
47,51105,,25000,Average position Full match,1227639.0,Tiago Asael Palacios,9394.0,City Torque,,,,,,,,,1,0.0,,,,,65.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
48,51106,,25000,Average position Full match,1270672.0,Nicolas Hernan Siri Cagno,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
49,51107,,25000,Average position Full match,1318804.0,Sebastian Guerrero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,71.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
50,51108,,25010,Average position 1st half,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
51,51109,,25010,Average position 1st half,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,7.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
52,51110,,25010,Average position 1st half,32171.0,Damian Rodrigo Diaz,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.6,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
53,51111,,25010,Average position 1st half,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
54,51112,,25010,Average position 1st half,65572.0,Pedro Pablo Velasco Arboleda,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,51.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
55,51113,,25000,Average position Full match,150190.0,Alvaro Nicolas Brun Martinez,9394.0,City Torque,,,,,,,,,1,0.0,,,,,47.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
56,51114,,25000,Average position Full match,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,0.0,,,,,69.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
57,51115,,25000,Average position Full match,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,,,,,,,,,1,0.0,,,,,39.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
58,51116,,25000,Average position Full match,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
59,51117,,25000,Average position Full match,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,43.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
60,51118,,25000,Average position Full match,1049042.0,Nixon Andres Molina Torres,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
61,51119,,25000,Average position Full match,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,79.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
62,51120,,25000,Average position Full match,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,36.7,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
63,51121,,25000,Average position Full match,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,65.6,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
64,51122,,25000,Average position Full match,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,49.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
65,51123,,25010,Average position 1st half,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,0.0,,,,,59.7,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
66,51124,,25000,Average position Full match,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,31.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
67,51125,,25000,Average position Full match,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,38.0,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
68,51126,,25000,Average position Full match,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,75.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
69,51127,,25000,Average position Full match,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,67.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
70,51128,,25000,Average position Full match,65572.0,Pedro Pablo Velasco Arboleda,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,51.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
71,51129,,25000,Average position Full match,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.9,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
72,51130,,25000,Average position Full match,32171.0,Damian Rodrigo Diaz,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,68.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
73,51131,,25000,Average position Full match,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,9.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
74,51132,,25000,Average position Full match,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,66.1,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
75,51133,,25010,Average position 1st half,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
76,51134,,25010,Average position 1st half,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,,,,,,,,,1,0.0,,,,,71.7,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
77,51135,,25010,Average position 1st half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,62.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
78,51136,,25010,Average position 1st half,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,35.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
79,51137,,25010,Average position 1st half,215854.0,Jose Ignacio Alvarez Medero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,61.2,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
80,51138,,25010,Average position 1st half,1049042.0,Nixon Andres Molina Torres,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
81,51139,,25010,Average position 1st half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
82,51140,,25020,Average position 2nd half,1318804.0,Sebastian Guerrero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,71.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
83,51141,,25020,Average position 2nd half,1270672.0,Nicolas Hernan Siri Cagno,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
84,51142,,25020,Average position 2nd half,1227639.0,Tiago Asael Palacios,9394.0,City Torque,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
85,51143,,25020,Average position 2nd half,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,,,,,,,,,1,0.0,,,,,37.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
86,51144,,25020,Average position 2nd half,999572.0,Emanuel Natanael Guzman,9394.0,City Torque,,,,,,,,,1,0.0,,,,,28.4,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
87,51145,,25020,Average position 2nd half,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,,,,,,,,,1,0.0,,,,,60.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
88,51146,,25020,Average position 2nd half,283554.0,Juan Bautista Cejas,9394.0,City Torque,,,,,,,,,1,0.0,,,,,60.2,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
89,51147,,25020,Average position 2nd half,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,,,,,,,,,1,0.0,,,,,7.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
90,51148,,25020,Average position 2nd half,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,0.0,,,,,60.1,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
91,51149,,25020,Average position 2nd half,244092.0,Joaquin Zeballos Machado,9394.0,City Torque,,,,,,,,,1,0.0,,,,,81.6,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
92,51150,,25020,Average position 2nd half,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,0.0,,,,,65.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
93,51151,,25020,Average position 2nd half,215854.0,Jose Ignacio Alvarez Medero,9394.0,City Torque,,,,,,,,,1,0.0,,,,,58.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
94,51152,,25020,Average position 2nd half,150190.0,Alvaro Nicolas Brun Martinez,9394.0,City Torque,,,,,,,,,1,0.0,,,,,51.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
95,51153,,25020,Average position 2nd half,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,0.0,,,,,66.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
96,51154,,25020,Average position 2nd half,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,,,,,,,,,1,0.0,,,,,39.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
97,51155,,25020,Average position 2nd half,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,42.6,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
98,51156,,25020,Average position 2nd half,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,48.7,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
99,51157,,25020,Average position 2nd half,1049042.0,Nixon Andres Molina Torres,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
100,51158,,25020,Average position 2nd half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,79.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
101,51159,,25020,Average position 2nd half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,28.9,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
102,51160,,25020,Average position 2nd half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,69.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
103,51161,,25020,Average position 2nd half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,56.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
104,51162,,25020,Average position 2nd half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,32.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
105,51163,,25020,Average position 2nd half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,38.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
106,51164,,25020,Average position 2nd half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,75.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
107,51165,,25020,Average position 2nd half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,62.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
108,51166,,25020,Average position 2nd half,65572.0,Pedro Pablo Velasco Arboleda,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,51.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 12:06:00,0
