,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
33,10090,,16550,RAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 16:08:26.728,0
34,10091,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 16:08:26.728,0
35,33496,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
36,33497,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
37,33498,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.3,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
38,33499,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
39,33500,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.4,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
40,33501,,25000,Average position Full match,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.7,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
41,33502,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
42,33503,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,39.8,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
43,33504,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
44,33505,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
45,33506,,25000,Average position Full match,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
46,33507,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
47,33508,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
48,33509,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
49,33510,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.3,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
50,33511,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
51,33512,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
52,33513,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,39.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
53,33514,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.6,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
54,33515,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
55,33516,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.1,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
56,33517,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.3,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
57,33518,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
58,33519,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
59,33520,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
60,33521,,25000,Average position Full match,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.6,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
61,33522,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
62,33523,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
63,33524,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,26.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
64,33525,,25000,Average position Full match,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
65,33526,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
66,33527,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
67,33528,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
68,33529,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.5,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
69,33530,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
70,33531,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.0,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
71,33532,,25010,Average position 1st half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
72,33533,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
73,33534,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.4,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
74,33535,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
75,33536,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
76,33537,,25010,Average position 1st half,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
77,33538,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
78,33539,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
79,33540,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
80,33541,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
81,33542,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
82,33543,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
83,33544,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.0,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
84,33545,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.6,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
85,33546,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
86,33547,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
87,33548,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.2,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
88,33549,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.4,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
89,33550,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
90,33551,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.1,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
91,33552,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
92,33553,,25010,Average position 1st half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
93,33554,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.2,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
94,33555,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
95,33556,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,23.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
96,33557,,25010,Average position 1st half,961752.0,Juan Fernando Asprilla Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
97,33558,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
98,33559,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
99,33560,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
100,33561,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
101,33562,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.2,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
102,33563,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
103,33564,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,85.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:48:00,0
