,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
34,5141,,161000,Substitute player,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08 10:57:09.026,0
35,5142,,161000,Substitute player,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08 10:57:09.026,0
36,5143,,161000,Substitute player,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08 10:57:09.026,0
37,5144,,161000,Substitute player,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08 10:57:09.026,0
38,36086,,25010,Average position 1st half,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
39,36087,,25000,Average position Full match,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
40,36088,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.2,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
41,36089,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
42,36090,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
43,36091,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
44,36092,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
45,36093,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
46,36094,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.4,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
47,36095,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.2,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
48,36096,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
49,36097,,25020,Average position 2nd half,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,70.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
50,36098,,25020,Average position 2nd half,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,28.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
51,36099,,25020,Average position 2nd half,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,42.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
52,36100,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,4.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
53,36101,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,62.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
54,36102,,25020,Average position 2nd half,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
55,36103,,25020,Average position 2nd half,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,45.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
56,36104,,25020,Average position 2nd half,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,25.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
57,36105,,25020,Average position 2nd half,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,67.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
58,36106,,25020,Average position 2nd half,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
59,36107,,25020,Average position 2nd half,290915.0,Boris Daniel Palacios Arco,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
60,36108,,25020,Average position 2nd half,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,47.0,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
61,36109,,25020,Average position 2nd half,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,62.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
62,36110,,25020,Average position 2nd half,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,61.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
63,36111,,25020,Average position 2nd half,1133682.0,Juan Jose Forero Patino,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,46.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
64,36112,,25020,Average position 2nd half,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
65,36113,,25000,Average position Full match,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,69.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
66,36114,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
67,36115,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.2,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
68,36116,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
69,36117,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.5,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
70,36118,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
71,36119,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
72,36120,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.9,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
73,36121,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.9,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
74,36122,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,82.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
75,36123,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
76,36124,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
77,36125,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
78,36126,,25000,Average position Full match,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,25.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
79,36127,,25000,Average position Full match,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,43.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
80,36128,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,6.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
81,36129,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,62.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
82,36130,,25000,Average position Full match,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
83,36131,,25000,Average position Full match,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,45.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
84,36132,,25000,Average position Full match,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,25.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
85,36133,,25000,Average position Full match,236456.0,Wilmar Alexander Cruz Moreno,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,67.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
86,36134,,25000,Average position Full match,250334.0,Galileo Antonio Del Castillo Carrasquel,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,23.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
87,36135,,25000,Average position Full match,290915.0,Boris Daniel Palacios Arco,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,65.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
88,36136,,25000,Average position Full match,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,45.4,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
89,36137,,25000,Average position Full match,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,62.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
90,36138,,25000,Average position Full match,1100992.0,Eduard David Banguero Ramos,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,63.3,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
91,36139,,25000,Average position Full match,1133682.0,Juan Jose Forero Patino,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,46.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
92,36140,,25000,Average position Full match,1318771.0,Kevin Andrey Londono Florez,1499.0,Boyaca Chico,,,,,,,,,1,0.0,,,,,46.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
93,36141,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
94,36142,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.8,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
95,36143,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
96,36144,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,83.1,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
97,36145,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.9,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
98,36146,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
99,36147,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
100,36148,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
101,36149,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.7,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
102,36150,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
103,36151,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
104,36152,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09 17:17:00,0
