,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,15058,,16230,LCDM,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
14,15059,,16430,RCDM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
15,15060,,16420,RCD,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
16,15061,,16450,RCAM,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
17,15062,,16250,LCAM,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
18,15063,,16360,CF,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
19,15064,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
20,15065,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
21,15066,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
22,15067,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
23,15068,,16420,RCD,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
24,15069,,16350,CAM,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
25,15070,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
26,15071,,16430,RCDM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
27,15072,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
28,15073,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
29,15074,,16520,RD,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
30,15075,,16550,RAM,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:53:31.925,0
31,46057,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
32,46058,,25010,Average position 1st half,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
33,46059,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
34,46060,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
35,46061,,25000,Average position Full match,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
36,46062,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.2,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
37,46063,,25000,Average position Full match,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.8,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
38,46064,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
39,46065,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
40,46066,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.4,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
41,46067,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
42,46068,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.4,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
43,46069,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,82.3,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
44,46070,,25000,Average position Full match,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
45,46071,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
46,46072,,25000,Average position Full match,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
47,46073,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,41.3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
48,46074,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
49,46075,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,27.0,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
50,46076,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
51,46077,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
52,46078,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
53,46079,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
54,46080,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,79.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
55,46081,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
56,46082,,25000,Average position Full match,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
57,46083,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,23.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
58,46084,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,74.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
59,46085,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
60,46086,,25000,Average position Full match,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
61,46087,,25000,Average position Full match,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
62,46088,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.8,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
63,46089,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
64,46090,,25010,Average position 1st half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
65,46091,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.7,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
66,46092,,25010,Average position 1st half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
67,46093,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.2,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
68,46094,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,28.1,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
69,46095,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,41.2,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
70,46096,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,8.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
71,46097,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
72,46098,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
73,46099,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
74,46100,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.9,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
75,46101,,25010,Average position 1st half,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
76,46102,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,24.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
77,46103,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
78,46104,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
79,46105,,25010,Average position 1st half,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
80,46106,,25010,Average position 1st half,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
81,46107,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
82,46108,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.5,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
83,46109,,25020,Average position 2nd half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.4,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
84,46110,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
85,46111,,25020,Average position 2nd half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.7,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
86,46112,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,83.9,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
87,46113,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
88,46114,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
89,46115,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
90,46116,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,82.3,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
91,46117,,25020,Average position 2nd half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
92,46118,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.1,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
93,46119,,25020,Average position 2nd half,1130184.0,Juan David David Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
94,46120,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.1,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
95,46121,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,39.5,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
96,46122,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
97,46123,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
98,46124,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
99,46125,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
100,46126,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
101,46127,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,79.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
102,46128,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
103,46129,,25020,Average position 2nd half,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
104,46130,,25020,Average position 2nd half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,20.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 18:01:00,0
