,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,12913,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
27,12914,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.2,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
28,12915,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
29,12916,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.9,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
30,12917,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
31,12918,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
32,12919,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
33,12920,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
34,12921,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.6,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
35,12922,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,7.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
36,12923,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
37,12924,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
38,12925,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
39,12926,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
40,12927,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,21.6,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
41,12928,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
42,12929,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
43,12930,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
44,12931,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
45,12932,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.7,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
46,12933,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.9,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
47,12934,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
48,12935,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.9,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
49,12936,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.2,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
50,12937,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
51,12938,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.1,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
52,12939,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.1,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
53,12940,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
54,12941,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
55,12942,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
56,12943,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
57,12944,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
58,12945,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,88.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
59,12946,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
60,12947,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.6,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
61,12948,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
62,12949,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
63,12950,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
64,12951,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
65,12952,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
66,12953,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.0,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
67,12954,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
68,12955,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
69,12956,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.6,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
70,12957,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.5,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
71,12958,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
72,12959,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
73,12960,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
74,12961,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
75,12962,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
76,12963,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.2,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
77,12964,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
78,12965,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
79,12966,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.9,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
80,12967,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.7,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
81,12968,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.3,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
82,12969,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.8,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
83,12970,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
84,12971,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
85,12972,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.0,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
86,12973,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
87,12974,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
88,12975,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,90.4,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
89,12976,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
90,12977,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
91,12978,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
92,12979,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.5,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
93,12980,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
94,12981,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
95,12982,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
96,12983,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
97,12984,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
98,12985,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
99,12986,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
100,12987,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
101,12988,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,23.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
102,12989,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,89.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
103,12990,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 12:04:00,0
