,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15084,,16540,RM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
11,15085,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
12,15086,,161000,Substitute player,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
13,15087,,161000,Substitute player,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
14,15088,,161000,Substitute player,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
15,15089,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
16,15354,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
17,15355,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
18,15356,,16120,LD,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
19,15357,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
20,15358,,16420,RCD,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
21,15359,,16520,RD,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
22,15360,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
23,15361,,16350,CAM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
24,15362,,16230,LCDM,391654.0,Juan Portilla,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
25,15363,,16150,LAM,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
26,15364,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
27,15365,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
28,15366,,161000,Substitute player,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
29,15367,,161000,Substitute player,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
30,15368,,161000,Substitute player,1460648.0,Brayan Medina,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
31,15369,,161000,Substitute player,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 13:53:41.99,0
32,37270,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
33,37271,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
34,37272,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
35,37273,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
36,37274,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,87.7,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
37,37275,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
38,37276,,25010,Average position 1st half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.6,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
39,37277,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
40,37278,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.9,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
41,37279,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.1,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
42,37280,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
43,37281,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
44,37282,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.1,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
45,37283,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
46,37284,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
47,37285,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
48,37286,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.8,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
49,37287,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
50,37288,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
51,37289,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
52,37290,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
53,37291,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.8,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
54,37292,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
55,37293,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
56,37294,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.5,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
57,37295,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.0,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
58,37296,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.8,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
59,37297,,25000,Average position Full match,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
60,37298,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
61,37299,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,26.9,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
62,37300,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,7.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
63,37301,,25000,Average position Full match,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
64,37302,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
65,37303,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.7,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
66,37304,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
67,37305,,25000,Average position Full match,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.3,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
68,37306,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
69,37307,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
70,37308,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
71,37309,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
72,37310,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
73,37311,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.7,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
74,37312,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
75,37313,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
76,37314,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
77,37315,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
78,37316,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
79,37317,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
80,37318,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
81,37319,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.8,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
82,37320,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
83,37321,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
84,37322,,25020,Average position 2nd half,78374.0,Andres Ricaurte Velez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
85,37323,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
86,37324,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,21.7,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
87,37325,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,5.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
88,37326,,25020,Average position 2nd half,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
89,37327,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
90,37328,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.7,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
91,37329,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
92,37330,,25020,Average position 2nd half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
93,37331,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
94,37332,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
95,37333,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
96,37334,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
97,37335,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
98,37336,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
99,37337,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
100,37338,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
101,37339,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
102,37340,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.0,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
103,37341,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
104,37342,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
105,37343,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
106,37344,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
107,37345,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-20 16:12:00,0
