,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
758,5672,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1602.71,6.0,2C,9.0,3C,32.3,43.6,57.0,43.2,,,24.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,48.0,,,,,,,,,,2021-10-12 09:05:04.446,0
759,5673,,10000,Bad ball control,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1604.18,9.0,3C,,,57.0,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,48.0,,,,,,,,,,2021-03-06 17:02:10,0
760,19139,,2040,Lost balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,1604.18,9.0,3C,,,57.0,43.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
761,5674,,7000,Picking up,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1605.49,5.0,2R,,,36.1,19.6,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,14.0,60.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,48.0,,,,,,,,,,2021-03-06 17:02:10,0
762,19140,,2060,Recovered balls,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1605.49,5.0,2R,,,36.1,19.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
763,5675,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,1609.2,5.0,2R,5.0,2R,32.5,14.7,50.8,9.9,,,18.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,61.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,49.0,,,,,,,,,,2021-10-12 09:05:04.446,0
764,5676,,2020,Air challenge,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,1610.26,5.0,2R,,,50.8,9.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,61.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,49.0,,,,,,,,,,2021-03-06 17:02:10,0
765,5677,,3010,Foul,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,1610.49,10.0,3L,,,54.3,57.8,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,5.0,61.0,2.0,End,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,49.0,,,,,,,,,,2021-03-06 17:02:10,0
766,5678,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1619.51,6.0,2C,6.0,2C,49.2,23.4,35.8,43.1,,,23.8,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,62.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,1.0,Right foot,,,,,,,,2021-10-12 09:05:04.446,0
767,19400,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1619.51,9.0,3C,,,55.8,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,62.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 16:14:00,0
768,5679,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1622.23,6.0,2C,7.0,2L,35.8,43.1,43.4,67.1,,,25.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
769,5680,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1626.62,7.0,2L,4.0,1B,43.4,67.1,16.1,48.3,,,33.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
770,5681,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,1629.89,4.0,1B,4.0,1B,16.1,48.3,11.7,24.3,,,24.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
771,5682,,22000,Ball receiving,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,1632.29,4.0,1B,,,11.7,24.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
772,5683,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1634.82,4.0,1B,3.0,1L,12.3,27.6,18.6,50.0,,,23.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
773,5684,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1636.94,3.0,1L,7.0,2L,18.6,50.0,28.7,56.1,,,11.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
774,5685,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,1638.29,7.0,2L,,,28.7,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
775,5686,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,1640.4,3.0,1L,4.0,1B,24.1,51.8,4.4,33.9,,,26.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
776,5687,,22000,Ball receiving,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,1642.02,4.0,1B,,,4.4,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
777,5688,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1644.01,4.0,1B,1.0,1R,5.6,28.2,10.2,13.6,,,15.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
778,5689,,22000,Ball receiving,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1644.96,1.0,1R,,,10.2,13.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
779,5690,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,1650.65,4.0,1B,4.0,1B,15.6,17.0,5.9,34.4,,,19.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
780,5691,,22000,Ball receiving,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,1652.74,4.0,1B,,,5.9,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
781,5692,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1654.23,4.0,1B,3.0,1L,7.9,34.2,14.8,54.5,,,21.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
782,5693,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1655.72,3.0,1L,,,14.8,54.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
783,18427,,21000,Dribbling,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1655.72,3.0,1L,,,14.8,54.5,36.5,56.3,,,21.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 12:04:30,0
784,5694,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,1658.93,7.0,2L,7.0,2L,36.5,56.3,49.5,51.8,,,13.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 09:05:04.446,0
785,5695,,10000,Bad ball control,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,1660.43,7.0,2L,,,49.5,51.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-03-06 17:02:10,0
786,19141,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1660.43,7.0,2L,,,49.5,51.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
787,19401,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1660.43,8.0,3R,,,55.5,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,62.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 16:14:00,0
788,5696,,2051,Successful dribbling,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1662.43,5.0,2R,,,47.4,15.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-03-06 17:02:10,0
789,18276,,7000,Picking up,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1662.43,5.0,2R,,,47.4,15.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,43.0,62.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,50.0,,,,,,,,,,2021-10-12 12:04:30,0
790,19142,,2060,Recovered balls,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,1662.43,5.0,2R,,,47.4,15.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
791,5698,,2051,Successful dribbling,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,1664.17,5.0,2R,,,46.5,16.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-03-06 17:02:10,0
792,5699,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1665.04,5.0,2R,6.0,2C,47.4,20.1,32.5,44.6,,,28.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-10-12 09:05:04.446,0
793,5700,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1668.17,6.0,2C,7.0,2L,32.5,44.6,51.2,54.2,,,21.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-10-12 09:05:04.446,0
794,5701,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,1670.36,7.0,2L,10.0,3L,51.2,54.2,61.4,65.4,,,15.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-10-12 09:05:04.446,0
795,5702,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1672.69,10.0,3L,7.0,2L,61.4,65.4,51.2,49.8,,,18.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-10-12 09:05:04.446,0
796,5703,,2051,Successful dribbling,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1674.58,7.0,2L,,,51.2,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-03-06 17:02:10,0
797,5704,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1676.19,7.0,2L,10.0,3L,51.8,54.2,71.0,52.3,,,19.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-10-12 09:05:04.446,0
798,5705,,2010,Challenge,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1677.31,10.0,3L,,,71.0,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-03-06 17:02:10,0
799,5706,,3010,Foul,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1677.68,5.0,2R,,,34.0,15.9,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,15.0,63.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-03-06 17:02:10,0
800,5707,,3020,Yellow card,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1681.77,5.0,2R,,,34.0,16.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-06 14:02:31.848,0
801,5709,,1031,Accurate key pass,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1732.57,10.0,3L,14.0,4B,69.9,54.8,89.7,36.1,,,27.2,0.7,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,64.0,1.0,Start,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,52.0,1.0,Right foot,,,,,,,,2021-03-06 17:02:10,0
802,19143,,28043,Accurate crossing from set piece,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1732.57,15.0,CrossLCen,19.0,Cross11m,69.9,54.8,89.7,36.1,,,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,,64.0,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,52.0,,,,,,,,,,2021-10-12 16:14:00,0
803,19144,,32020,Chances created,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,1732.57,10.0,3L,,,69.9,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
804,5710,,28090,Opening,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,1732.66,14.0,4B,,,90.0,32.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,52.0,,,,,,,,,,2021-10-12 09:05:04.446,0
805,5712,,1012,Attacking pass inaccurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1733.63,14.0,4B,14.0,4B,89.7,36.1,97.6,35.4,,,7.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,64.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,52.0,,,,,,,,,,2021-10-12 09:05:04.446,0
806,19145,,2040,Lost balls,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,1733.63,14.0,4B,,,97.6,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
807,19146,,32040,Chance was not converted by,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,1733.63,14.0,4B,,,89.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
808,19147,,32012,Chance unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1733.63,14.0,4B,,,89.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
809,5717,,6020,Pass interceptions,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1733.99,4.0,1B,,,7.4,32.6,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,1.0,64.0,2.0,End,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,52.0,,,,,,,,,,2021-03-06 17:02:10,0
810,19148,,2060,Recovered balls,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1733.99,4.0,1B,,,7.4,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
811,5713,,2010,Challenge,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1737.68,4.0,1B,,,15.5,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,65.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,53.0,,,,,,,,,,2021-03-06 17:02:10,0
812,5714,,2010,Challenge,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1738.7,2.0,1C,,,18.1,29.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,65.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,53.0,,,,,,,,,,2021-03-06 17:02:10,0
813,5715,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1738.7,2.0,1C,2.0,1C,18.1,29.4,19.1,33.0,,,3.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,65.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,53.0,,,,,,,,,,2021-10-12 09:05:04.446,0
814,5716,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1739.61,2.0,1C,6.0,2C,19.1,33.0,32.7,35.5,,,13.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,65.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,53.0,,,,,,,,,,2021-10-12 09:05:04.446,0
815,5718,,22000,Ball receiving,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,1740.14,6.0,2C,,,32.7,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,65.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,53.0,,,,,,,,,,2021-03-06 17:02:10,0
