,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,25023,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
16,25024,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
17,25025,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
18,25026,,16330,CDM,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
19,25027,,16440,RCM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
20,25028,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
21,25029,,16240,LCM,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
22,25030,,16540,RM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
23,25031,,16140,LM,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
24,25032,,16360,CF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
25,25053,,161000,Substitute player,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
26,25054,,161000,Substitute player,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
27,25055,,161000,Substitute player,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
28,25056,,161000,Substitute player,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:05:41,0
29,31050,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.3,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
30,31051,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
31,31052,,25010,Average position 1st half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
32,31053,,25010,Average position 1st half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
33,31054,,25020,Average position 2nd half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
34,31055,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.3,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
35,31056,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
36,31057,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.8,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
37,31058,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.8,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
38,31059,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
39,31060,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
40,31061,,25000,Average position Full match,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.4,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
41,31062,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
42,31063,,25000,Average position Full match,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.1,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
43,31064,,25000,Average position Full match,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
44,31065,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
45,31066,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
46,31067,,25000,Average position Full match,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
47,31068,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.4,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
48,31069,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.9,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
49,31070,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
50,31071,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.3,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
51,31072,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
52,31073,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,34.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
53,31074,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
54,31075,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
55,31076,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,66.3,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
56,31077,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,40.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
57,31078,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
58,31079,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,43.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
59,31080,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,44.2,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
60,31081,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
61,31082,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
62,31083,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
63,31084,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
64,31085,,25020,Average position 2nd half,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
65,31086,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
66,31087,,25020,Average position 2nd half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
67,31088,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.7,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
68,31089,,25020,Average position 2nd half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
69,31090,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
70,31091,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.9,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
71,31092,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.7,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
72,31093,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
73,31094,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
74,31095,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
75,31096,,25020,Average position 2nd half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.9,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
76,31097,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
77,31098,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.1,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
78,31099,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.7,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
79,31100,,25010,Average position 1st half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
80,31101,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
81,31102,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.2,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
82,31103,,25010,Average position 1st half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
83,31104,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
84,31105,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.9,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
85,31106,,25010,Average position 1st half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
86,31107,,25010,Average position 1st half,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.7,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
87,31108,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
88,31109,,25010,Average position 1st half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.3,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
89,31110,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
90,31111,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
91,31112,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,79.9,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
92,31113,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
93,31114,,25010,Average position 1st half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
94,31115,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
95,31116,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
96,31117,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
97,31118,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.2,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
98,31119,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
99,31120,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
100,31121,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
101,31122,,25000,Average position Full match,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,73.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
102,31123,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
103,31124,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
104,31125,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,40.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
105,31126,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.1,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
