,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,5079,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
22,5080,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
23,5081,,16150,LAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
24,5082,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
25,5083,,16550,RAM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
26,5084,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
27,5085,,161000,Substitute player,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
28,5086,,161000,Substitute player,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
29,5087,,161000,Substitute player,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
30,5088,,161000,Substitute player,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
31,5089,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 16:43:07.201,0
32,12294,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
33,12295,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
34,12296,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
35,12297,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
36,12298,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
37,12299,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,28.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
38,12300,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.1,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
39,12301,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
40,12302,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
41,12303,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
42,12304,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
43,12305,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
44,12306,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
45,12307,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.6,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
46,12308,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
47,12309,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.8,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
48,12310,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.3,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
49,12311,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.3,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
50,12312,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
51,12313,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
52,12314,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
53,12315,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
54,12316,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
55,12317,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
56,12318,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.7,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
57,12319,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.2,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
58,12320,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.1,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
59,12321,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
60,12322,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
61,12323,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.6,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
62,12324,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
63,12325,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
64,12326,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,20.2,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
65,12327,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
66,12328,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
67,12329,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
68,12330,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.7,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
69,12331,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
70,12332,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
71,12333,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.3,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
72,12334,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
73,12335,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
74,12336,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
75,12337,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
76,12338,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
77,12339,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,67.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
78,12340,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.9,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
79,12341,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.2,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
80,12342,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
81,12343,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
82,12344,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.5,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
83,12345,,25010,Average position 1st half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
84,12346,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
85,12347,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
86,12348,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
87,12349,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.9,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
88,12350,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
89,12351,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
90,12352,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.1,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
91,12353,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.4,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
92,12354,,25010,Average position 1st half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
93,12355,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,23.1,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
94,12356,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
95,12357,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
96,12358,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,4.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
97,12359,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
98,12360,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
99,12361,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,9.1,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
100,12362,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.3,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
101,12363,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,42.9,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
102,12364,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
103,12365,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.7,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
104,12366,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,25.1,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
