,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
48,80742,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.8,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
49,80743,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
50,80744,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.9,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
51,80745,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
52,80746,,25010,Average position 1st half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
53,80747,,25010,Average position 1st half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
54,80748,,25010,Average position 1st half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
55,80749,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
56,80750,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
57,80751,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
58,80752,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
59,80753,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
60,80754,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.2,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
61,80755,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.2,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
62,80756,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
63,80757,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
64,80758,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
65,80759,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
66,80760,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.4,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
67,80761,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
68,80762,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
69,80763,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
70,80764,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.4,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
71,80765,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.8,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
72,80766,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
73,80767,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
74,80768,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
75,80769,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
76,80770,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
77,80771,,25010,Average position 1st half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
78,80772,,25010,Average position 1st half,1427656.0,Felipe Ordonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
79,80773,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
80,80774,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,83.8,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
81,80775,,25020,Average position 2nd half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,81.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
82,80776,,25020,Average position 2nd half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
83,80777,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
84,80778,,25020,Average position 2nd half,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
85,80779,,25020,Average position 2nd half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.7,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
86,80780,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,95.9,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
87,80781,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
88,80782,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.5,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
89,80783,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
90,80784,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
91,80785,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
92,80786,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
93,80787,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.3,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
94,80788,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
95,80789,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.4,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
96,80790,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.8,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
97,80791,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
98,80792,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
99,80793,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
100,80794,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.4,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
101,80795,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
102,80796,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
103,80797,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
104,80798,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.2,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
