,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5148,,15070,4-4-2 classic,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
11,5149,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
12,5150,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
13,5151,,16220,LCD,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
14,5152,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
15,5153,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
16,5154,,16230,LCDM,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
17,5155,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
18,5156,,16140,LM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
19,5157,,16540,RM,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
20,5158,,16260,LCF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
21,5159,,16460,RCF,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
22,5160,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
23,5161,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
24,5162,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
25,5163,,16220,LCD,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
26,5164,,16420,RCD,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
27,5165,,16520,RD,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
28,5166,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
29,5167,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
30,5168,,16150,LAM,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
31,5169,,16350,CAM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
32,5170,,16550,RAM,486104.0,Jose David Barragan Romero,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
33,5171,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 10:24:24.386,0
34,47522,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
35,47523,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.8,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
36,47524,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
37,47525,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
38,47526,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.1,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
39,47527,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.9,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
40,47528,,25010,Average position 1st half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
41,47529,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.8,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
42,47530,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
43,47531,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
44,47532,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
45,47533,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
46,47534,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.0,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
47,47535,,25000,Average position Full match,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.2,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
48,47536,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
49,47537,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
50,47538,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.9,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
51,47539,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.8,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
52,47540,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.4,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
53,47541,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,10.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
54,47542,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
55,47543,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.7,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
56,47544,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
57,47545,,25000,Average position Full match,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
58,47546,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
59,47547,,25000,Average position Full match,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
60,47548,,25000,Average position Full match,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.4,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
61,47549,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
62,47550,,25000,Average position Full match,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
63,47551,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
64,47552,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
65,47553,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.8,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
66,47554,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.7,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
67,47555,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.2,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
68,47556,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
69,47557,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
70,47558,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
71,47559,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
72,47560,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.3,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
73,47561,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.8,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
74,47562,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
75,47563,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
76,47564,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
77,47565,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
78,47566,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
79,47567,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
80,47568,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
81,47569,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,81.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
82,47570,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.3,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
83,47571,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,59.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
84,47572,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.2,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
85,47573,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,13.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
86,47574,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.0,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
87,47575,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
88,47576,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
89,47577,,25020,Average position 2nd half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
90,47578,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
91,47579,,25020,Average position 2nd half,1415901.0,Christian Alfonso Andrade Olmedo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.6,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
92,47580,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.9,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
93,47581,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
94,47582,,25020,Average position 2nd half,1139144.0,Andres Jimenez Aranzazu,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
95,47583,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.9,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
96,47584,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
97,47585,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
98,47586,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.2,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
99,47587,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
100,47588,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
101,47589,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.8,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
102,47590,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.3,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
103,47591,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
104,47592,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
105,47593,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
106,47594,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,56.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 13:30:00,0
