,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,10036,,161000,Substitute player,999109.0,Alan Nicolas Marinelli,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
13,10037,,161000,Substitute player,497982.0,Jeronimo Pourtau,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
14,10038,,161000,Substitute player,1291032.0,Bautista Kociubinski,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
15,10039,,161000,Substitute player,355228.0,Hernan Dario Toledo,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
16,10040,,161000,Substitute player,871557.0,Emanuel Tomas Beltran Bardas,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
17,10041,,161000,Substitute player,1307378.0,Bruno Adriel Valdez,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
18,10042,,161000,Substitute player,317819.0,Carlo Maria Lattanzio,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
19,10043,,161000,Substitute player,1372856.0,Franco Zapiola Yamartino,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
20,10044,,161000,Substitute player,6119.0,Ezequiel Matias Munoz,844.0,Estudiantes,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
21,10047,,15070,4-4-2 classic,,,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
22,10048,,16310,GK,2232.0,Mariano Gonzalo Andujar,844.0,Estudiantes,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
23,10049,,16120,LD,21848.0,Emmanuel Mas Sgros,844.0,Estudiantes,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
24,10050,,16220,LCD,99375.0,Fabian Ariel Noguera,844.0,Estudiantes,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
25,10051,,16520,RD,298501.0,Leonardo Ezequiel Godoy,844.0,Estudiantes,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
26,10052,,16420,RCD,321035.0,Agustin Maximiliano Rogel Paita,844.0,Estudiantes,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
27,10053,,16540,RM,169891.0,Fernando Zuqui,844.0,Estudiantes,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
28,10054,,16230,LCDM,249547.0,Jorge Agustin Rodriguez,844.0,Estudiantes,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
29,10055,,16430,RCDM,291982.0,Jorge Emanuel Morel Barrios,844.0,Estudiantes,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
30,10056,,16260,LCF,5900.0,Mauro Boselli,844.0,Estudiantes,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
31,10057,,16460,RCF,22376.0,Leandro Nicholas Diaz,844.0,Estudiantes,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
32,10058,,16140,LM,229706.0,Gustavo Javier Del Prete,844.0,Estudiantes,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
33,10059,,15050,4-2-3-1,,,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
34,10060,,16310,GK,85940.0,Joaquin Emanuel Munoz Almarza,1470.0,Audax Italiano,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
35,10061,,16120,LD,33634.0,Roberto Andres Cereceda Guajardo,1470.0,Audax Italiano,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
36,10062,,16220,LCD,33726.0,Fabian Ignacio Torres Cuello,1470.0,Audax Italiano,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
37,10063,,16420,RCD,25466.0,Carlos Alfredo Labrin Candia,1470.0,Audax Italiano,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
38,10064,,16520,RD,863976.0,Nicolas Esteban Fernandez Munoz,1470.0,Audax Italiano,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
39,10065,,16230,LCDM,96492.0,Osvaldo Javier Bosso Torres,1470.0,Audax Italiano,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
40,10066,,16350,CAM,271341.0,Jorge Alexis Henriquez Neira,1470.0,Audax Italiano,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
41,10067,,16430,RCDM,212677.0,Fernando Nicolas Cornejo Miranda,1470.0,Audax Italiano,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
42,10068,,16550,RAM,864823.0,German Nicolas Estigarribia,1470.0,Audax Italiano,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
43,10069,,16150,LAM,992716.0,Michael Andres Fuentes Vadulli,1470.0,Audax Italiano,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
44,10070,,16360,CF,999217.0,Lautaro Agustin Palacios,1470.0,Audax Italiano,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
45,10071,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:20:44.774,0
46,51049,,25000,Average position Full match,2232.0,Mariano Gonzalo Andujar,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,13.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
47,51050,,25000,Average position Full match,437232.0,Matias Ignacio Sepulveda Mendez,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,79.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
48,51051,,25000,Average position Full match,271341.0,Jorge Alexis Henriquez Neira,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,60.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
49,51052,,25000,Average position Full match,234039.0,Gonzalo Esteban Alvarez Morales,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,69.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
50,51053,,25000,Average position Full match,212677.0,Fernando Nicolas Cornejo Miranda,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,48.9,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
51,51054,,25000,Average position Full match,192354.0,Raul Andres Osorio Medina,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
52,51055,,25000,Average position Full match,96492.0,Osvaldo Javier Bosso Torres,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,38.2,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
53,51056,,25000,Average position Full match,85940.0,Joaquin Emanuel Munoz Almarza,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,8.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
54,51057,,25000,Average position Full match,33726.0,Fabian Ignacio Torres Cuello,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,28.5,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
55,51058,,25000,Average position Full match,33634.0,Roberto Andres Cereceda Guajardo,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,40.4,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
56,51059,,25000,Average position Full match,999109.0,Alan Nicolas Marinelli,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,54.0,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
57,51060,,25000,Average position Full match,321035.0,Agustin Maximiliano Rogel Paita,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,38.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
58,51061,,25000,Average position Full match,313181.0,Brian Ezequiel Orosco,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,50.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
59,51062,,25000,Average position Full match,298501.0,Leonardo Ezequiel Godoy,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,56.8,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
60,51063,,25000,Average position Full match,291982.0,Jorge Emanuel Morel Barrios,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,50.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
61,51064,,25000,Average position Full match,249547.0,Jorge Agustin Rodriguez,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,51.7,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
62,51065,,25000,Average position Full match,239028.0,Luis Manuel Castro Caceres,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,69.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
63,51066,,25000,Average position Full match,229706.0,Gustavo Javier Del Prete,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,73.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
64,51067,,25000,Average position Full match,169891.0,Fernando Zuqui,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,58.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
65,51068,,25000,Average position Full match,99375.0,Fabian Ariel Noguera,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,45.8,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
66,51069,,25000,Average position Full match,22376.0,Leandro Nicholas Diaz,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,75.3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
67,51070,,25000,Average position Full match,21848.0,Emmanuel Mas Sgros,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,60.7,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
68,51071,,25000,Average position Full match,999683.0,Matias Pellegrini,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,67.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
69,51072,,25000,Average position Full match,25466.0,Carlos Alfredo Labrin Candia,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,35.8,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
70,51073,,25000,Average position Full match,5900.0,Mauro Boselli,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,73.7,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
71,51074,,25020,Average position 2nd half,999217.0,Lautaro Agustin Palacios,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,67.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
72,51075,,25020,Average position 2nd half,992716.0,Michael Andres Fuentes Vadulli,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,43.0,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
73,51076,,25020,Average position 2nd half,864823.0,German Nicolas Estigarribia,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,55.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
74,51077,,25020,Average position 2nd half,863976.0,Nicolas Esteban Fernandez Munoz,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,41.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
75,51078,,25020,Average position 2nd half,471565.0,Oliver Rojas Munoz,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,65.9,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
76,51079,,25020,Average position 2nd half,437232.0,Matias Ignacio Sepulveda Mendez,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,79.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
77,51080,,25020,Average position 2nd half,271341.0,Jorge Alexis Henriquez Neira,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,61.8,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
78,51081,,25020,Average position 2nd half,234039.0,Gonzalo Esteban Alvarez Morales,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,69.2,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
79,51082,,25020,Average position 2nd half,212677.0,Fernando Nicolas Cornejo Miranda,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,47.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
80,51083,,25020,Average position 2nd half,192354.0,Raul Andres Osorio Medina,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
81,51084,,25020,Average position 2nd half,96492.0,Osvaldo Javier Bosso Torres,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,35.6,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
82,51085,,25020,Average position 2nd half,85940.0,Joaquin Emanuel Munoz Almarza,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,7.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
83,51086,,25020,Average position 2nd half,33726.0,Fabian Ignacio Torres Cuello,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,26.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
84,51087,,25020,Average position 2nd half,33634.0,Roberto Andres Cereceda Guajardo,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,37.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
85,51088,,25020,Average position 2nd half,25466.0,Carlos Alfredo Labrin Candia,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,29.6,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
86,51089,,25020,Average position 2nd half,999683.0,Matias Pellegrini,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,67.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
87,51090,,25020,Average position 2nd half,999109.0,Alan Nicolas Marinelli,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,54.0,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
88,51091,,25020,Average position 2nd half,321035.0,Agustin Maximiliano Rogel Paita,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,42.0,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
89,51092,,25020,Average position 2nd half,313181.0,Brian Ezequiel Orosco,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,50.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
90,51093,,25020,Average position 2nd half,298501.0,Leonardo Ezequiel Godoy,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,58.1,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
91,51094,,25020,Average position 2nd half,291982.0,Jorge Emanuel Morel Barrios,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
92,51095,,25020,Average position 2nd half,249547.0,Jorge Agustin Rodriguez,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,49.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
93,51096,,25020,Average position 2nd half,239028.0,Luis Manuel Castro Caceres,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,69.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
94,51097,,25020,Average position 2nd half,229706.0,Gustavo Javier Del Prete,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,76.2,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
95,51098,,25020,Average position 2nd half,169891.0,Fernando Zuqui,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,58.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
96,51099,,25020,Average position 2nd half,99375.0,Fabian Ariel Noguera,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,50.1,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
97,51100,,25020,Average position 2nd half,22376.0,Leandro Nicholas Diaz,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,74.6,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
98,51101,,25020,Average position 2nd half,21848.0,Emmanuel Mas Sgros,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,68.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
99,51102,,25020,Average position 2nd half,5900.0,Mauro Boselli,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,84.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
100,51103,,25020,Average position 2nd half,2232.0,Mariano Gonzalo Andujar,844.0,Estudiantes,,,,,,,,,1,0.0,,,,,15.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
101,51104,,25010,Average position 1st half,999217.0,Lautaro Agustin Palacios,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,65.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
102,51105,,25010,Average position 1st half,992716.0,Michael Andres Fuentes Vadulli,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,56.9,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
103,51106,,25010,Average position 1st half,864823.0,German Nicolas Estigarribia,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,63.6,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
104,51107,,25010,Average position 1st half,863976.0,Nicolas Esteban Fernandez Munoz,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,47.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
105,51108,,25010,Average position 1st half,471565.0,Oliver Rojas Munoz,1470.0,Audax Italiano,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 16:32:00,0
