,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,10107,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
24,10108,,16420,RCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
25,10109,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
26,10110,,16230,LCDM,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
27,10111,,16430,RCDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
28,10112,,16140,LM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
29,10113,,16540,RM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
30,10114,,16260,LCF,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
31,10115,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
32,10116,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 20:48:21.164,0
33,27167,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
34,27168,,25020,Average position 2nd half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
35,27169,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
36,27170,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.0,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
37,27171,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
38,27172,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
39,27173,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,16.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
40,27174,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.9,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
41,27175,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
42,27176,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
43,27177,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
44,27178,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
45,27179,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
46,27180,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
47,27181,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
48,27182,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
49,27183,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.6,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
50,27184,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
51,27185,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.6,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
52,27186,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
53,27187,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.4,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
54,27188,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
55,27189,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
56,27190,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.3,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
57,27191,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,5.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
58,27192,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
59,27193,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
60,27194,,25020,Average position 2nd half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
61,27195,,25020,Average position 2nd half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
62,27196,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
63,27197,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.9,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
64,27198,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.3,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
65,27199,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
66,27200,,25010,Average position 1st half,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
67,27201,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
68,27202,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.8,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
69,27203,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
70,27204,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
71,27205,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
72,27206,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.4,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
73,27207,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.3,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
74,27208,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
75,27209,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
76,27210,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.1,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
77,27211,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
78,27212,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,13.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
79,27213,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
80,27214,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
81,27215,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.1,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
82,27216,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
83,27217,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.4,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
84,27218,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
85,27219,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
86,27220,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.9,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
87,27221,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
88,27222,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
89,27223,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
90,27224,,25010,Average position 1st half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
91,27225,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
92,27226,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
93,27227,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
94,27228,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.8,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
95,27229,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
96,27230,,25000,Average position Full match,970176.0,Matheo Castano Gomez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
97,27231,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.1,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
98,27232,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
99,27233,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
100,27234,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.5,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
101,27235,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.2,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
102,27236,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
103,27237,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.7,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
104,27238,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
105,27239,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
106,27240,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.6,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
107,27241,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
