,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,15041,,16440,RCM,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
19,15042,,16360,CF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
20,15043,,16150,LAM,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
21,15044,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
22,15045,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
23,15046,,16120,LD,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
24,15047,,16520,RD,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
25,15048,,16220,LCD,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
26,15049,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
27,15050,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
28,15051,,16420,RCD,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
29,15052,,16350,CAM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
30,15053,,16230,LCDM,391654.0,Juan Portilla,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
31,15054,,16150,LAM,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
32,15055,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
33,27224,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
34,27225,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
35,27226,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
36,27227,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
37,27228,,25010,Average position 1st half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.2,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
38,27229,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
39,27230,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.4,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
40,27231,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
41,27232,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.1,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
42,27233,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
43,27234,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,25.2,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
44,27235,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
45,27236,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.1,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
46,27237,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
47,27238,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.6,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
48,27239,,25010,Average position 1st half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
49,27240,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
50,27241,,25010,Average position 1st half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
51,27242,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.5,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
52,27243,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
53,27244,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
54,27245,,25010,Average position 1st half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
55,27246,,25010,Average position 1st half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
56,27247,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
57,27248,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.4,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
58,27249,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
59,27250,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
60,27251,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
61,27252,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
62,27253,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
63,27254,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.9,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
64,27255,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
65,27256,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
66,27257,,25020,Average position 2nd half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.7,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
67,27258,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
68,27259,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.2,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
69,27260,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
70,27261,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
71,27262,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
72,27263,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
73,27264,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
74,27265,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
75,27266,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
76,27267,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
77,27268,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.1,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
78,27269,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
79,27270,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
80,27271,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.7,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
81,27272,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
82,27273,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
83,27274,,25020,Average position 2nd half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.3,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
84,27275,,25020,Average position 2nd half,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
85,27276,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
86,27277,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
87,27278,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
88,27279,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
89,27280,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
90,27281,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
91,27282,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
92,27283,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
93,27284,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
94,27285,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
95,27286,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
96,27287,,25000,Average position Full match,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
97,27288,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
98,27289,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.9,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
99,27290,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
100,27291,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.1,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
101,27292,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
102,27293,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,26.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
103,27294,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
104,27295,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
105,27296,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
106,27297,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
