,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10010,,16150,LAM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
11,10011,,16330,CDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
12,10012,,161000,Substitute player,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
13,10013,,161000,Substitute player,102373.0,Juan David Perez Benites,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
14,10014,,161000,Substitute player,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
15,10015,,161000,Substitute player,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
16,10016,,15050,4-2-3-1,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
17,10017,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
18,10018,,16120,LD,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
19,10019,,16420,RCD,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
20,10020,,16150,LAM,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
21,10021,,16230,LCDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
22,10022,,16350,CAM,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
23,10023,,16550,RAM,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
24,10024,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
25,10025,,16520,RD,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
26,10026,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
27,10027,,16430,RCDM,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
28,10028,,161000,Substitute player,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
29,10029,,161000,Substitute player,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
30,10030,,161000,Substitute player,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
31,10031,,161000,Substitute player,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
32,10032,,161000,Substitute player,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
33,10033,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
34,13208,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
35,13209,,25000,Average position Full match,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
36,13210,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.9,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
37,13211,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.4,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
38,13212,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
39,13213,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,77.9,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
40,13214,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
41,13215,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
42,13216,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
43,13217,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
44,13218,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
45,13219,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,10.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
46,13220,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
47,13221,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
48,13222,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
49,13223,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
50,13224,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
51,13225,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
52,13226,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
53,13227,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
54,13228,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.8,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
55,13229,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
56,13230,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.3,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
57,13231,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
58,13232,,25000,Average position Full match,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.2,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
59,13233,,25000,Average position Full match,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
60,13234,,25000,Average position Full match,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.1,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
61,13235,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
62,13236,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
63,13237,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
64,13238,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
65,13239,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.7,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
66,13240,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,13.4,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
67,13241,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
68,13242,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.6,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
69,13243,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
70,13244,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
71,13245,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
72,13246,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
73,13247,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.0,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
74,13248,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
75,13249,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
76,13250,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.2,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
77,13251,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
78,13252,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
79,13253,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
80,13254,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
81,13255,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
82,13256,,25010,Average position 1st half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
83,13257,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
84,13258,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.4,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
85,13259,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
86,13260,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
87,13261,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
88,13262,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
89,13263,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.1,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
90,13264,,25010,Average position 1st half,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.6,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
91,13265,,25010,Average position 1st half,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.1,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
92,13266,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
93,13267,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.6,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
94,13268,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,88.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
95,13269,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
96,13270,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.5,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
97,13271,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.9,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
98,13272,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
99,13273,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.4,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
100,13274,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
101,13275,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
102,13276,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
103,13277,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
104,13278,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
105,13279,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.8,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
