,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10037,,16220,LCD,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
17,10038,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
18,10039,,16420,RCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
19,10040,,16430,RCDM,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
20,10041,,16350,CAM,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
21,10042,,16230,LCDM,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
22,10043,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
23,10044,,16150,LAM,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
24,10045,,16360,CF,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
25,10046,,16550,RAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
26,10052,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
27,11881,,161000,Substitute player,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
28,11882,,161000,Substitute player,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
29,11883,,161000,Substitute player,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
30,11884,,161000,Substitute player,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
31,11885,,161000,Substitute player,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 09:30:26.989,0
32,80406,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.5,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
33,80407,,25010,Average position 1st half,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.0,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
34,80408,,25010,Average position 1st half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
35,80409,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.0,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
36,80410,,25010,Average position 1st half,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
37,80411,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
38,80412,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,26.5,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
39,80413,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
40,80414,,25000,Average position Full match,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
41,80415,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
42,80416,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
43,80417,,25000,Average position Full match,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
44,80418,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.0,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
45,80419,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.7,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
46,80420,,25000,Average position Full match,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,39.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
47,80421,,25000,Average position Full match,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
48,80422,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.9,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
49,80423,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
50,80424,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
51,80425,,25000,Average position Full match,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
52,80426,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.0,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
53,80427,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.1,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
54,80428,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
55,80429,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
56,80430,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
57,80431,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.4,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
58,80432,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
59,80433,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.1,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
60,80434,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
61,80435,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
62,80436,,25010,Average position 1st half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,37.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
63,80437,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
64,80438,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.1,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
65,80439,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,20.8,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
66,80440,,25020,Average position 2nd half,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
67,80441,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.0,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
68,80442,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
69,80443,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
70,80444,,25020,Average position 2nd half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
71,80445,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
72,80446,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
73,80447,,25020,Average position 2nd half,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.5,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
74,80448,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.0,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
75,80449,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
76,80450,,25020,Average position 2nd half,76679.0,Giovanny Martinez Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.7,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
77,80451,,25020,Average position 2nd half,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,79.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
78,80452,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
79,80453,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
80,80454,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,21.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
81,80455,,25020,Average position 2nd half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
82,80456,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.0,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
83,80457,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
84,80458,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.0,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
85,80459,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
86,80460,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
87,80461,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
88,80462,,25020,Average position 2nd half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.4,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
89,80463,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
90,80464,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
91,80465,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.8,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
92,80466,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,20.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
93,80467,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
94,80468,,25010,Average position 1st half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
95,80469,,25010,Average position 1st half,1125280.0,Jacobo Escobar,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
96,80470,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.2,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
97,80471,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
98,80472,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.2,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
99,80473,,25010,Average position 1st half,305522.0,Juan Pablo Otalvaro Bedoya,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
100,80474,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
101,80475,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
102,80476,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
103,80477,,25010,Average position 1st half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
104,80478,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
