,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20072,,16430,RCDM,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
11,20073,,16230,LCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
12,20074,,161000,Substitute player,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
13,20075,,161000,Substitute player,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
14,20076,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
15,20077,,161000,Substitute player,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
16,20078,,161000,Substitute player,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
17,20079,,15060,4-3-3 down,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
18,20080,,16310,GK,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
19,20081,,16330,CDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
20,20082,,16240,LCM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
21,20083,,16360,CF,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
22,20084,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
23,20085,,16220,LCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
24,20086,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
25,20087,,16440,RCM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
26,20088,,16550,RAM,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
27,20089,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
28,20090,,16120,LD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
29,20091,,161000,Substitute player,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
30,20092,,161000,Substitute player,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
31,20093,,161000,Substitute player,179334.0,George Saunders,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
32,20094,,161000,Substitute player,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
33,20095,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 12:28:02.568,0
34,42230,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
35,42231,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
36,42232,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
37,42233,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.7,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
38,42234,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
39,42235,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
40,42236,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
41,42237,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
42,42238,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
43,42239,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
44,42240,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
45,42241,,25000,Average position Full match,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
46,42242,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
47,42243,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.8,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
48,42244,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
49,42245,,25000,Average position Full match,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
50,42246,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.5,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
51,42247,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
52,42248,,25000,Average position Full match,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
53,42249,,25000,Average position Full match,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.2,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
54,42250,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
55,42251,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.6,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
56,42252,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
57,42253,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.3,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
58,42254,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
59,42255,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.4,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
60,42256,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
61,42257,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
62,42258,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
63,42259,,25000,Average position Full match,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
64,42260,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
65,42261,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
66,42262,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.2,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
67,42263,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
68,42264,,25020,Average position 2nd half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
69,42265,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
70,42266,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,25.5,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
71,42267,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
72,42268,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.4,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
73,42269,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,11.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
74,42270,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.3,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
75,42271,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,63.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
76,42272,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
77,42273,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.4,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
78,42274,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
79,42275,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
80,42276,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.1,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
81,42277,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,36.1,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
82,42278,,25020,Average position 2nd half,1336741.0,Leider Sebastian Berdugo Ruiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
83,42279,,25020,Average position 2nd half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
84,42280,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
85,42281,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.6,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
86,42282,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
87,42283,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.3,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
88,42284,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
89,42285,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.3,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
90,42286,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
91,42287,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
92,42288,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
93,42289,,25020,Average position 2nd half,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
94,42290,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.3,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
95,42291,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
96,42292,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
97,42293,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.2,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
98,42294,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.7,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
99,42295,,25010,Average position 1st half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
100,42296,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
101,42297,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.1,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
102,42298,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,72.4,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
103,42299,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.3,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
104,42300,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26 14:54:00,0
