,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
25,5517,,16420,RCD,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
26,5518,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
27,5519,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
28,5520,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
29,5521,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
30,5522,,16350,CAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
31,5523,,16550,RAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
32,5524,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 20:10:01.52,0
33,8259,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
34,8260,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
35,8261,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
36,8262,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
37,8263,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
38,8264,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
39,8265,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
40,8266,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.2,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
41,8267,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
42,8268,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.6,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
43,8269,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
44,8270,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.1,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
45,8271,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.9,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
46,8272,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
47,8273,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
48,8274,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.4,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
49,8275,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
50,8276,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
51,8277,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
52,8278,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
53,8279,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
54,8280,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
55,8281,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
56,8282,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
57,8283,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
58,8284,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
59,8285,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
60,8286,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
61,8287,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
62,8288,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.9,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
63,8289,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.2,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
64,8290,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
65,8291,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
66,8292,,25000,Average position Full match,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
67,8293,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
68,8294,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
69,8295,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
70,8296,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.6,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
71,8297,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
72,8298,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
73,8299,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.6,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
74,8300,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.1,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
75,8301,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
76,8302,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.8,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
77,8303,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.2,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
78,8304,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
79,8305,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.8,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
80,8306,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.7,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
81,8307,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.6,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
82,8308,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.7,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
83,8309,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.2,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
84,8310,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
85,8311,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.9,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
86,8312,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
87,8313,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.8,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
88,8314,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.0,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
89,8315,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
90,8316,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
91,8317,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,79.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
92,8318,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
93,8319,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
94,8320,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
95,8321,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
96,8322,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
97,8323,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
98,8324,,25020,Average position 2nd half,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.2,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
99,8325,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
100,8326,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
101,8327,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
102,8328,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.9,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
103,8329,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
104,8330,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
105,8331,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.8,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16 22:37:00,0
