,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,5101,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
18,5102,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
19,5103,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
20,5104,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
21,5105,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
22,5106,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
23,5107,,16520,RD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
24,5108,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
25,5109,,16120,LD,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
26,5110,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
27,5111,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
28,5112,,16440,RCM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
29,5113,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
30,5114,,16550,RAM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
31,5115,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
32,5116,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:11:05.433,0
33,17221,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
34,17222,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
35,17223,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
36,17224,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
37,17225,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.6,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
38,17226,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.2,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
39,17227,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.1,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
40,17228,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
41,17229,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,88.7,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
42,17230,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
43,17231,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
44,17232,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
45,17233,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
46,17234,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
47,17235,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
48,17236,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
49,17237,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
50,17238,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
51,17239,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
52,17240,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
53,17241,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.7,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
54,17242,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
55,17243,,25010,Average position 1st half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
56,17244,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
57,17245,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
58,17246,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
59,17247,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,37.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
60,17248,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,74.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
61,17249,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
62,17250,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
63,17251,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.8,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
64,17252,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
65,17253,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.4,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
66,17254,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
67,17255,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
68,17256,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
69,17257,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.9,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
70,17258,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
71,17259,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
72,17260,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
73,17261,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
74,17262,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
75,17263,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,88.7,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
76,17264,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
77,17265,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.2,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
78,17266,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
79,17267,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.1,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
80,17268,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
81,17269,,25000,Average position Full match,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.1,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
82,17270,,25000,Average position Full match,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
83,17271,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
84,17272,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,81.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
85,17273,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
86,17274,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
87,17275,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.2,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
88,17276,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.9,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
89,17277,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
90,17278,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
91,17279,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,25.3,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
92,17280,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
93,17281,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
94,17282,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
95,17283,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
96,17284,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
97,17285,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.2,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
98,17286,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
99,17287,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
100,17288,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.8,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
101,17289,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
102,17290,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.7,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
103,17291,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
104,17292,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
105,17293,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
106,17294,,25020,Average position 2nd half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.0,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
