,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10094,,16310,GK,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
11,10095,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
12,10096,,16220,LCD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
13,10097,,16420,RCD,254299.0,Stiven Vega Londono,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
14,10098,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
15,10099,,16230,LCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
16,10100,,16430,RCDM,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
17,10101,,16150,LAM,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
18,10102,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
19,10103,,16550,RAM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
20,10104,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
21,35629,,15060,4-3-3 down,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
22,35630,,16310,GK,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
23,35631,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
24,35632,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
25,35633,,16420,RCD,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
26,35634,,16150,LAM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
27,35635,,16330,CDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
28,35636,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
29,35637,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
30,35638,,16240,LCM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
31,35639,,16550,RAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
32,35640,,16360,CF,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:28:22.444,0
33,65004,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
34,65005,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
35,65006,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
36,65007,,25020,Average position 2nd half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
37,65008,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
38,65009,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
39,65010,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.2,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
40,65011,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.5,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
41,65012,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.8,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
42,65013,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
43,65014,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
44,65015,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
45,65016,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.7,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
46,65017,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.6,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
47,65018,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,80.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
48,65019,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
49,65020,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.6,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
50,65021,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
51,65022,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.8,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
52,65023,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.4,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
53,65024,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,47.8,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
54,65025,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.9,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
55,65026,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
56,65027,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
57,65028,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
58,65029,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.0,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
59,65030,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
60,65031,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,44.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
61,65032,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
62,65033,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
63,65034,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
64,65035,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.1,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
65,65036,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
66,65037,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
67,65038,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.6,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
68,65039,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
69,65040,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
70,65041,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
71,65042,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.7,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
72,65043,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
73,65044,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
74,65045,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
75,65046,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.9,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
76,65047,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
77,65048,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
78,65049,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.7,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
79,65050,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.8,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
80,65051,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,23.1,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
81,65052,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.6,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
82,65053,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
83,65054,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.6,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
84,65055,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
85,65056,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.9,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
86,65057,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
87,65058,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.8,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
88,65059,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.1,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
89,65060,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
90,65061,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,42.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
91,65062,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
92,65063,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.6,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
93,65064,,25000,Average position Full match,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
94,65065,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
95,65066,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
96,65067,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
97,65068,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
98,65069,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
99,65070,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.2,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
100,65071,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,43.8,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
101,65072,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
102,65073,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
103,65074,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
104,65075,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
105,65076,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
106,65077,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.6,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
107,65078,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 19:05:00,0
